#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-08 16:40:27.645
#Sample rate: 595238Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.75 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.006239235117215763,1.722775224752126,-1.681557960807428
-0.006237555117215764,1.719123020490146,-1.670605904951795
-0.006235875117215763,1.716134853366708,-1.683217363209796
-0.006234195117215764,1.71347870481254,-1.676911634080796
-0.006232515117215763,1.710490537689102,-1.679898558405059
-0.006230835117215764,1.707170351996393,-1.67458847071748
-0.006229155117215763,1.703518147734413,-1.68089419984648
-0.006227475117215764,1.700197962041704,-1.677907275522217
-0.006225795117215763,1.695881720641182,-1.677575395041743
-0.006224115117215764,1.69123346067139,-1.671601546393217
-0.006222435117215763,1.68758125640941,-1.674920351197954
-0.006220755117215764,1.683265015008888,-1.672929068315111
-0.006219075117215763,1.677288680762012,-1.670937785432269
-0.006217395117215764,1.67297243936149,-1.663304534381374
-0.006215715117215763,1.667660142253156,-1.670605904951795
-0.006214035117215764,1.662347845144821,-1.6566669247719
-0.006212355117215763,1.657367566605758,-1.665295817264216
-0.006210675117215764,1.65072719522034,-1.654343761408584
-0.006208995117215763,1.646742972389089,-1.655007522369531
-0.006207315117215764,1.6397705824344,-1.648369912760057
-0.006205635117215763,1.633794248187524,-1.643723586033425
-0.006203955117215764,1.627153876802106,-1.639741020267741
-0.006202275117215763,1.62117754255523,-1.637749737384898
-0.006200595117215764,1.61387313403127,-1.626465801048792
-0.006198915117215763,1.60656872550731,-1.623810757205003
-0.006197235117215764,1.599928354121892,-1.620491952400266
-0.006195555117215763,1.592623945597932,-1.613854342790791
-0.006193875117215764,1.584987518504701,-1.605557330778949
-0.006192195117215763,1.577683109980741,-1.602570406454685
-0.006190515117215764,1.57004668288751,-1.593277753001421
-0.006188835117215763,1.561746218655738,-1.592613992040474
-0.006187155117215764,1.552449698716152,-1.578011250899631
-0.006185475117215763,1.545145290192193,-1.577347489938684
-0.006183795117215764,1.536180788821878,-1.56805483648542
-0.006182115117215763,1.527880324590106,-1.560421585434524
-0.006180435117215764,1.518915823219791,-1.552788334383629
-0.006178755117215763,1.509287284710935,-1.548473888137471
-0.006177075117215764,1.500322783340621,-1.538185593242786
-0.006175395117215763,1.491358281970306,-1.530884222672364
-0.006173715117215764,1.482061762030721,-1.522919091140996
-0.006172035117215763,1.472433223521865,-1.5152858400901
-0.006170355117215764,1.461476610735925,-1.504333784234468
-0.006168675117215763,1.45218009079634,-1.50001933798831
-0.006166995117215764,1.4412234780104,-1.489399162613151
-0.006165315117215763,1.431926958070815,-1.480438389640361
-0.006163635117215764,1.420970345284875,-1.474464540991834
-0.006161955117215763,1.411009788206748,-1.459861799850991
-0.006160275117215764,1.400053175420808,-1.457870516968149
-0.006158595117215763,1.388764544065597,-1.440612731983516
-0.006156915117215764,1.377475912710387,-1.434638883334989
-0.006155235117215763,1.365523244216634,-1.423686827479357
-0.006153555117215763,1.354898649999965,-1.41505793498704
-0.006151875117215763,1.342945981506213,-1.401450835287618
-0.006150195117215764,1.331657350151002,-1.392490062314828
-0.006148515117215763,1.31970468165725,-1.383197408861565
-0.006146835117215763,1.308416050302039,-1.373572874927827
-0.006145155117215763,1.296131363239015,-1.360629536189353
-0.006143475117215764,1.28318263903745,-1.35233252417751
-0.006141795117215763,1.271561989112969,-1.339057304958561
-0.006140115117215763,1.257617209203591,-1.327441488141982
-0.006138435117215763,1.245332522140567,-1.318812595649665
-0.006136755117215764,1.233047835077544,-1.303877974028349
-0.006135075117215763,1.219767092306708,-1.29325779865319
-0.006133395117215763,1.206818368105143,-1.284628906160874
-0.006131715117215763,1.192209551057223,-1.265047957812925
-0.006130035117215764,1.179592845424928,-1.259405989644872
-0.006128355117215763,1.165980084084822,-1.244471368023555
-0.006126675117215763,1.152367322744714,-1.232855551206975
-0.006124995117215763,1.138754561404608,-1.221903495351343
-0.006123315117215764,1.123813725787417,-1.205641351808131
-0.006121635117215763,1.110865001585852,-1.193693654511077
-0.006119955117215763,1.096256184537932,-1.182077837694498
-0.006118275117215763,1.083639478905638,-1.170793901358392
-0.006116595117215764,1.068698643288447,-1.152872355412812
-0.006114915117215763,1.053425789101985,-1.143579701959548
-0.006113235117215763,1.039148990623337,-1.123666873131125
-0.006111555117215763,1.023212099298333,-1.119020546404493
-0.006109875117215764,1.009931356527497,-1.09811207613465
-0.006108195117215763,0.992998409494681,-1.084836856915701
-0.006106515117215763,0.9797176667238449,-1.073552920579595
-0.006104835117215763,0.9634487568295705,-1.057290777036384
-0.006103155117215764,0.948175902643109,-1.042024274934593
-0.006101475117215763,0.9332350670259184,-1.030408458118013
-0.006099795117215763,0.9169661571316442,-1.017465119379539
-0.006098115117215763,0.9030213772222663,-0.9972204100706427
-0.006096435117215764,0.8864204487587211,-0.9846089518126417
-0.006094755117215763,0.8701515388644468,-0.9719974935546408
-0.006093075117215763,0.8545466661087144,-0.954739708570008
-0.006091395117215763,0.8376137190758983,-0.941132608870586
-0.006089715117215764,0.8226728834587077,-0.9255342262883218
-0.006088035117215763,0.8050758992873499,-0.9086083217841627
-0.006086355117215763,0.7898030451008884,-0.8989837878504252
-0.006084675117215763,0.7725380794988014,-0.8737608713344234
-0.006082995117215763,0.7572652253123399,-0.868450783646844
-0.006081315117215763,0.7403322782795239,-0.8452191500136845
-0.006079635117215763,0.7224032755388951,-0.8329395722361573
-0.006077955117215763,0.7071304213524335,-0.8130267434077348
-0.006076275117215763,0.6892014186118047,-0.8057253728373133
-0.006074595117215763,0.6739285644253432,-0.7801705758408378
-0.006072915117215763,0.6556675431154435,-0.7702141614266266
-0.006071235117215763,0.6390666146518984,-0.7476462887544145
-0.006069555117215763,0.6218016490498115,-0.7386855157816243
-0.006067875117215763,0.6038726463091827,-0.716449523589886
-0.006066195117215763,0.5876037364149085,-0.6998554995662006
-0.006064515117215763,0.5693427151050088,-0.6842571169839363
-0.006062835117215763,0.5524097680721928,-0.6666674515188298
-0.006061155117215763,0.5351448024701058,-0.6514009494170393
-0.006059475117215763,0.5168837811602062,-0.6321518815495643
-0.006057795117215764,0.4999508341273902,-0.6182129013696686
-0.006056115117215763,0.4816898128174905,-0.5973044310998249
-0.006054435117215764,0.4650888843539454,-0.5843610923613504
-0.006052755117215763,0.4464958444747748,-0.5614613392086645
-0.006051075117215764,0.4282348231648751,-0.5511730443139795
-0.006049395117215763,0.4109698575627881,-0.5335833788488731
-0.006047715117215764,0.3927088362528885,-0.5096879842547661
-0.006046035117215763,0.3757758892200724,-0.4970765259967652
-0.006044355117215764,0.3561867936330892,-0.4801506214926061
-0.006042675117215763,0.3392538466002731,-0.4572508683399202
-0.006040995117215764,0.3203287881518316,-0.4459669320038142
-0.006039315117215763,0.3023997854112029,-0.4273816250972866
-0.006037635117215764,0.2844707826705741,-0.4058093938664956
-0.006035955117215763,0.2652137056528618,-0.3922022941670735
-0.006034275117215764,0.2479487400507748,-0.3693025410143877
-0.006032595117215763,0.2286916630330624,-0.355363560834492
-0.006030915117215764,0.2120907345695173,-0.3357826124865432
-0.006029235117215763,0.1931656761210758,-0.3215117518261738
-0.006027555117215764,0.1745726362419052,-0.2952931938687509
-0.006025875117215763,0.1569756520705474,-0.2830136160912237
-0.006024195117215764,0.137718575052835,-0.2637645482237487
-0.006022515117215763,0.1201215908814772,-0.2471705242000633
-0.006020835117215764,0.1015285510023066,-0.2239388905669038
-0.006019155117215763,0.08326752969240694,-0.2096680299065344
-0.006017475117215764,0.06467448981323638,-0.1927421254023753
-0.006015795117215763,0.04574943136479491,-0.1705061332106368
-0.006014115117215764,0.02848446576270796,-0.1562352725502674
-0.006012435117215763,0.008895370175724683,-0.1353268022804238
-0.006010755117215764,-0.008369595426362271,-0.1174052563348436
-0.006009075117215763,-0.02762667244407464,-0.09881994942831601
-0.006007395117215764,-0.0458876937539743,-0.0812302839632095
-0.006005715117215763,-0.06448073363314487,-0.06364061849810299
-0.006004035117215764,-0.08373781065085724,-0.04206838726731199
-0.006002355117215763,-0.1013347948222151,-0.02680188516552144
-0.006000675117215764,-0.1209238904091984,-0.008216578258993813
-0.005998995117215763,-0.1375248188727435,0.01236001153037606
-0.005997315117215764,-0.1574459330289977,0.02629899171027178
-0.005995635117215763,-0.1747108986310846,0.05052626678485244
-0.005993955117215764,-0.1926399013717134,0.06512900792569556
-0.005992275117215763,-0.2118969783894258,0.08437807579317061
-0.005990595117215764,-0.2288299254222418,0.1013039802973297
-0.005988915117215763,-0.248751039578496,0.1258631358523841
-0.005987235117215764,-0.2653519680420411,0.1371470721884901
-0.005985555117215763,-0.2852730821982953,0.1623699887044919
-0.005983875117215764,-0.3028700663696531,0.1726582835991769
-0.005982195117215763,-0.3207990691102819,0.2021956463613368
-0.005980515117215764,-0.3390600904201816,0.2124839412560218
-0.005978835117215763,-0.3569890931608103,0.2307373676820757
-0.005977155117215764,-0.37525011447071,0.2526414793933404
-0.005975475117215763,-0.3931791172113387,0.2669123400537098
-0.005973795117215764,-0.4114401385212384,0.2901439736868693
-0.005972115117215763,-0.4297011598311381,0.3040829538667651
-0.005970435117215764,-0.447298144002496,0.3230001412537664
-0.005968755117215763,-0.4658911838816665,0.3429129700821889
-0.005967075117215764,-0.4824921123452117,0.3605026355472954
-0.005965395117215763,-0.5004211150858404,0.3777604205319282
-0.005963715117215764,-0.5173540621186565,0.3966776079189295
-0.005962035117215763,-0.5356150834285561,0.4129397514621412
-0.005960355117215764,-0.5535440861691849,0.4308612974077214
-0.005958675117215763,-0.5694809774941882,0.4524335286385124
-0.005956995117215764,-0.5884060359426297,0.4667043892988818
-0.005955315117215763,-0.6060030201139875,0.4842940547639883
-0.005953635117215764,-0.6232679857160746,0.5055344055143056
-0.005951955117215763,-0.6398689141796197,0.5181458637723064
-0.005950275117215764,-0.6564698426431649,0.5407137364445186
-0.005948595117215763,-0.6743988453837936,0.5536570751829932
-0.005946915117215764,-0.6906677552780679,0.5762249478552053
-0.005945235117215763,-0.7082647394494257,0.5895001670741536
-0.005943555117215764,-0.7245336493436999,0.6110723983049446
-0.005941875117215763,-0.7417986149457869,0.6263389004067351
-0.005940195117215764,-0.7580675248400611,0.6402778805866308
-0.005938515117215763,-0.7743364347343353,0.6638413947002642
-0.005936835117215764,-0.7912693817671514,0.6791078968020546
-0.005935155117215763,-0.806542235953613,0.69570192082574
-0.005933475117215764,-0.8234751829864291,0.7113003034080043
-0.005931795117215763,-0.8390800557421615,0.7342000565606901
-0.005930115117215764,-0.8560130027749775,0.7408376661701643
-0.005928435117215763,-0.8722819126692517,0.7657287022056923
-0.005926755117215764,-0.8875547668557133,0.7816589652684304
-0.005925075117215763,-0.9041556953192584,0.7955979454483261
-0.005923395117215764,-0.9187645123671782,0.8088731646672743
-0.005921715117215763,-0.9360294779692652,0.8324366787809075
-0.005920035117215764,-0.9509703135864558,0.8463756589608034
-0.005918355117215763,-0.9659111492036464,0.8596508781797516
-0.005916675117215764,-0.9825120776671915,0.8759130217229633
-0.005914995117215763,-0.9964568575765694,0.8935026871880698
-0.005913315117215764,-1.012061730332302,0.9074416673679655
-0.005911635117215763,-1.02600651024168,0.9237038109111771
-0.005909955117215764,-1.041611382997412,0.937642791091073
-0.005908275117215763,-1.055224144337519,0.9532411736733372
-0.005906595117215764,-1.07016497995471,0.9688395562556015
-0.005904915117215763,-1.085769852710442,0.9834422973964446
-0.005903235117215764,-1.09971463261982,0.9933987118106558
-0.005901555117215763,-1.114655468237011,1.011984018717183
-0.005899875117215764,-1.127604192438576,1.022936074572816
-0.005898195117215763,-1.142877046625038,1.042848903401238
-0.005896515117215764,-1.156821826534415,1.051145915413081
-0.005894835117215763,-1.169770550735981,1.065084895592977
-0.005893155117215764,-1.1843793677839,1.078028234331451
-0.005891475117215763,-1.196664054846924,1.086325246343294
-0.005889795117215764,-1.211604890464114,1.105906194691243
-0.005888115117215763,-1.222561503250054,1.113539445742138
-0.005886435117215764,-1.236506283159432,1.125155262558718
-0.005884755117215763,-1.250119044499539,1.139094242738613
-0.005883075117215764,-1.262403731562563,1.147391254750456
-0.005881395117215763,-1.275684474333399,1.157015788684194
-0.005879715117215764,-1.28730512425788,1.172946051746932
-0.005878035117215763,-1.300585867028716,1.179251780875932
-0.005876355117215764,-1.312538535522469,1.188212553848722
-0.005874675117215763,-1.324491204016221,1.204806577872408
-0.005872995117215764,-1.336111853940703,1.206134099794302
-0.005871315117215763,-1.347732503865185,1.226046928622725
-0.005869635117215764,-1.359685172358937,1.225051287181304
-0.005867955117215763,-1.370309766575606,1.24264095264641
-0.005866275117215764,-1.382262435069359,1.246291637931621
-0.005864595117215763,-1.393219047855298,1.256579932826306
-0.005862915117215764,-1.403843642071967,1.26587258627957
-0.005861235117215763,-1.41579631056572,1.275165239732834
-0.005859555117215764,-1.426088886213118,1.284789773666571
-0.005857875117215763,-1.437045498999058,1.290763622315098
-0.005856195117215763,-1.447006056077185,1.302711319612151
-0.005854515117215763,-1.457630650293853,1.305366363455941
-0.005852835117215764,-1.467923225941252,1.318973463155363
-0.005851155117215763,-1.477219745880837,1.326274833725785
-0.005849475117215763,-1.487180302958964,1.332912443335259
-0.005847795117215763,-1.496476822898549,1.341541335827575
-0.005846115117215764,-1.506437379976676,1.34917458687847
-0.005844435117215763,-1.514737844208449,1.356144076968418
-0.005842755117215763,-1.524366382717305,1.362449806097419
-0.005841075117215763,-1.533330884087619,1.371410579070209
-0.005839395117215764,-1.542295385457934,1.371742459550682
-0.005837715117215763,-1.550927868258977,1.390659646937684
-0.005836035117215763,-1.558232276782937,1.389000244535315
-0.005834355117215763,-1.567528796722522,1.395305973664316
-0.005832675117215764,-1.575829260954295,1.402939224715211
-0.005830995117215763,-1.583133669478255,1.411568117207527
-0.005829315117215763,-1.591766152279298,1.415218802492738
-0.005827635117215763,-1.597742486526174,1.420860770660791
-0.005825955117215764,-1.606374969327218,1.42882590219216
-0.005824275117215763,-1.613347359281907,1.434135989879739
-0.005822595117215763,-1.620319749236596,1.440109838528266
-0.005820915117215763,-1.626628102052743,1.44674744813774
