#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-08 16:42:19.443
#Sample rate: 595238Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.75 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00585739226110325,-1.396207214978737,0.5347398877959918
-0.005855712261103249,-1.408159883472489,0.5267747562646229
-0.00585403226110325,-1.418120440550616,0.5410456169249923
-0.00585235226110325,-1.429409071905827,0.5463557046125717
-0.00585067226110325,-1.440365684691767,0.5536570751829932
-0.005848992261103249,-1.450658260339164,0.5500063898977824
-0.00584731226110325,-1.460618817417292,0.5486788679758876
-0.00584563226110325,-1.47091139306469,0.5616222067143621
-0.00584395226110325,-1.480871950142817,0.5523295532610983
-0.005842272261103249,-1.489836451513131,0.5632816091167308
-0.00584059226110325,-1.499797008591258,0.5642772505581518
-0.00583891226110325,-1.509757565669385,0.5735699040114156
-0.00583723226110325,-1.5187220670397,0.5656047724800467
-0.005835552261103249,-1.528018586979285,0.5768887088161527
-0.00583387226110325,-1.535987032641787,0.5742336649723631
-0.00583219226110325,-1.545283552581372,0.5891682865936799
-0.00583051226110325,-1.553916035382415,0.5768887088161527
-0.005828832261103249,-1.561220443906375,0.5748974259333105
-0.00582715226110325,-1.570516963845961,0.5908276889960484
-0.00582547226110325,-1.578153390939191,0.5941464938007855
-0.00582379226110325,-1.586121836601693,0.5921552109179432
-0.005822112261103249,-1.593426245125653,0.5977971790859963
-0.00582043226110325,-1.601394690788154,0.5964696571641015
-0.00581875226110325,-1.608035062173573,0.5968015376445752
-0.00581707226110325,-1.615671489266803,0.606094191097839
-0.005815392261103249,-1.622643879221492,0.6017797448516807
-0.00581371226110325,-1.629616269176181,0.6037710277345231
-0.00581203226110325,-1.63658865913087,0.6090811154221023
-0.00581035226110325,-1.641900956239205,0.6077535935002075
-0.005808672261103249,-1.64754527191681,0.6170462469534713
-0.00580699226110325,-1.653853624732957,0.6160506055120503
-0.00580531226110325,-1.660161977549104,0.6080854739806812
-0.00580363226110325,-1.66613831179598,0.6193694103167873
-0.005801952261103249,-1.671450608904315,0.6236838565629454
-0.00580027226110325,-1.677426943151191,0.6183737688753662
-0.00579859226110325,-1.681411165982442,0.6206969322386822
-0.00579691226110325,-1.687055481660047,0.6250113784848403
-0.005795232261103249,-1.69170374162984,0.6137274421487342
-0.00579355226110325,-1.696019983030362,0.6439285658718417
-0.00579187226110325,-1.701332280138696,0.6266707808872088
-0.00579019226110325,-1.704652465831405,0.6273345418481563
-0.005788512261103249,-1.708636688662656,0.6256751394457878
-0.00578683226110325,-1.712288892924636,0.6435966853913679
-0.005785152261103249,-1.716273115755887,0.62766642232863
-0.00578347226110325,-1.719925320017867,0.6366271953014201
-0.005781792261103249,-1.722913487141305,0.6352996733795253
-0.00578011226110325,-1.725901654264743,0.6356315538599989
-0.005778432261103249,-1.72855780281891,0.6568719046103163
-0.00577675226110325,-1.731213951373078,0.6243476175238929
-0.005775072261103249,-1.733538081357974,0.6339721514576304
-0.00577339226110325,-1.736194229912141,0.6445923268327891
-0.005771712261103249,-1.737522304189225,0.6499024145203683
-0.00577003226110325,-1.739182397035579,0.6356315538599989
-0.005768352261103249,-1.741506527020475,0.6455879682742102
-0.00576667226110325,-1.743498638436101,0.652557458364158
-0.005764992261103249,-1.744494694143914,0.6386184781842623
-0.00576331226110325,-1.745822768420997,0.6402778805866308
-0.005761632261103249,-1.74681882412881,0.6535530998055792
-0.00575995226110325,-1.747482861267352,0.6439285658718417
-0.005758272261103249,-1.747814879836623,0.6452560877937364
-0.00575659226110325,-1.748810935544435,0.6532212193251055
-0.005754912261103249,-1.748146898405894,0.6505661754813158
-0.00575323226110325,-1.748146898405894,0.6406097610671045
-0.005751552261103249,-1.747482861267352,0.6532212193251055
-0.00574987226110325,-1.747482861267352,0.6459198487546839
-0.005748192261103249,-1.746486805559539,0.6459198487546839
-0.00574651226110325,-1.745822768420997,0.649238653559421
-0.005744832261103249,-1.745158731282455,0.651561816922737
-0.00574315226110325,-1.743498638436101,0.6465836097156313
-0.005741472261103249,-1.742170564159017,0.6489067730789473
-0.00573979226110325,-1.740510471312663,0.6472473706765788
-0.005738112261103249,-1.739182397035579,0.6555443826884214
-0.00573643226110325,-1.736526248481412,0.6266707808872088
-0.005734752261103249,-1.733870099927245,0.6684877214268961
-0.00573307226110325,-1.730881932803807,0.6399460001061572
-0.005731392261103249,-1.729221839957452,0.6469154901961051
-0.00572971226110325,-1.726565691403285,0.6359634343404726
-0.005728032261103249,-1.723909542849118,0.6545487412470004
-0.00572635226110325,-1.72092137572568,0.6286620637700511
-0.005724672261103249,-1.7172691714637,0.6532212193251055
-0.00572299226110325,-1.713284948632449,0.6429329244304205
-0.005721312261103249,-1.709300725801198,0.6455879682742102
-0.00571963226110325,-1.705648521539218,0.6369590757818938
-0.005717952261103249,-1.701664298707967,0.6469154901961051
-0.00571627226110325,-1.697016038738175,0.6346359124185779
-0.005714592261103249,-1.692699797337653,0.6452560877937364
-0.00571291226110325,-1.687387500229318,0.6356315538599989
-0.005711232261103249,-1.683403277398068,0.6352996733795253
-0.00570955226110325,-1.678090980289733,0.6346359124185779
-0.005707872261103249,-1.673110701750669,0.638950358664736
-0.00570619226110325,-1.667466386073064,0.6236838565629454
-0.005704512261103249,-1.661490051826188,0.6359634343404726
-0.00570283226110325,-1.656841791856395,0.6319808685747882
-0.005701152261103249,-1.650533439040248,0.6230200956019981
-0.00569947226110325,-1.64389306765483,0.629989585691946
-0.005697792261103249,-1.637252696269412,0.6306533466528933
-0.00569611226110325,-1.630944343453265,0.6240157370434192
-0.005694432261103249,-1.624968009206389,0.6157187250315765
-0.00569275226110325,-1.616999563543887,0.6289939442505248
-0.005691072261103249,-1.611023229297011,0.6240157370434192
-0.00568939226110325,-1.604050839342322,0.6027753862931019
-0.005687712261103249,-1.596414412249091,0.6226882151215244
-0.00568603226110325,-1.588113948017318,0.6137274421487342
-0.005684352261103249,-1.580145502354817,0.6167143664729976
-0.00568267226110325,-1.572841093830857,0.608417354461155
-0.005680992261103249,-1.564208611029813,0.6047666691759441
-0.00567931226110325,-1.555908146798041,0.6021116253321545
-0.005677632261103249,-1.547275663996997,0.6074217130197338
-0.00567595226110325,-1.540303274042308,0.6041029082149968
-0.005674272261103249,-1.531670791241265,0.5951421352422066
-0.00567259226110325,-1.521710234163138,0.6021116253321545
-0.005670912261103249,-1.513409769931365,0.5928189718788907
-0.00566923226110325,-1.503117194283967,0.5941464938007855
-0.005667552261103249,-1.493820674344382,0.5851857208279954
-0.00566587226110325,-1.484192135835526,0.5891682865936799
-0.005664192261103249,-1.474231578757399,0.5828625574646794
-0.00566251226110325,-1.464603040248542,0.5861813622694165
-0.005660832261103249,-1.453314408893332,0.5752293064137842
-0.00565915226110325,-1.443353851815205,0.5758930673747316
-0.005657472261103249,-1.433061276167807,0.5752293064137842
-0.00565579226110325,-1.42310071908968,0.5725742625699946
-0.005654112261103249,-1.411812087734469,0.5729061430504682
-0.00565243226110325,-1.400523456379258,0.5622859676753096
-0.005650752261103249,-1.39023088073186,0.5702510992066786
-0.00564907226110325,-1.377946193668837,0.5566439995072565
-0.005647392261103249,-1.367653618021439,0.5602946847924674
-0.00564571226110325,-1.356032968096957,0.5506701508587298
-0.005644032261103249,-1.344412318172476,0.5466875850930453
-0.00564235226110325,-1.331795612540181,0.5483469874954139
-0.005640672261103249,-1.3201749626157,0.5513339118196772
-0.00563899226110325,-1.308886331260489,0.5456919436516242
-0.005637312261103249,-1.295605588489653,0.5314210829912548
-0.00563563226110325,-1.283984938565171,0.5277703977060439
-0.005633952261103249,-1.270704195794335,0.5360674097178867
-0.00563227226110325,-1.258087490162041,0.5367311706788341
-0.00563059226110325,-1.245138765960476,0.5071938079166741
-0.00562891226110325,-1.231858023189639,0.5360674097178867
-0.00562723226110325,-1.219241317557345,0.5098488517604638
-0.00562555226110325,-1.204632500509425,0.5154908199285168
-0.00562387226110325,-1.192015794877131,0.5091850907995163
-0.00562219226110325,-1.179067070675566,0.5071938079166741
-0.00562051226110325,-1.164790272196917,0.5098488517604638
-0.00561883226110325,-1.15117751085681,0.4935867082172521
-0.00561715226110325,-1.13656869380889,0.4882766205296728
-0.00561547226110325,-1.123951988176596,0.4972373935024629
-0.00561379226110325,-1.109343171128676,0.4872809790882517
-0.00561211226110325,-1.095066372650028,0.4779883256349879
-0.00561043226110325,-1.080125537032837,0.4769926841935668
-0.00560875226110325,-1.065184701415646,0.4730101184278823
-0.00560707226110325,-1.051239921506268,0.4759970427521457
-0.00560539226110325,-1.035967067319807,0.4647131064160396
-0.00560371226110325,-1.022022287410429,0.4554204529627758
-0.00560203226110325,-1.005753377516155,0.4580754968065655
-0.00560035226110325,-0.9914765790375059,0.4577436163260917
-0.005598672261103249,-0.9765357434203152,0.4424771142243012
-0.00559699226110325,-0.960266833526041,0.449446604314249
-0.00559531226110325,-0.9456580164781213,0.44148147278288
-0.00559363226110325,-0.9283930508760343,0.4228961658763524
-0.005591952261103249,-0.9141162523973855,0.4265468511615632
-0.00559027226110325,-0.8981793610723822,0.4285381340444054
-0.00558859226110325,-0.8822424697473789,0.4215686439544576
-0.00558691226110325,-0.8666375969916464,0.4043108589698248
-0.005585232261103249,-0.850700705666643,0.4162585562668782
-0.00558355226110325,-0.8350958329109106,0.3963457274384558
-0.00558187226110325,-0.8174988487395528,0.4039789784893511
-0.00558019226110325,-0.8015619574145494,0.3916994007118239
-0.005578512261103249,-0.7856250660895461,0.3883805959070868
-0.00557683226110325,-0.7686921190567301,0.3761010181295596
-0.00557515226110325,-0.7530872463009975,0.3638214403520325
-0.00557347226110325,-0.734826224991098,0.376764779090507
-0.005571792261103249,-0.7192213522353655,0.3638214403520325
-0.00557011226110325,-0.7019563866332785,0.3608345160277691
-0.00556843226110325,-0.6856874767390043,0.3458998944064522
-0.00556675226110325,-0.6687545297061882,0.3395941652774518
-0.005565072261103249,-0.6504935083962886,0.3432448505626626
-0.00556339226110325,-0.6342245985020144,0.3349478385508199
-0.00556171226110325,-0.6159635771921147,0.3306333923046617
-0.00556003226110325,-0.6000266858671114,0.3173581730857134
-0.005558352261103249,-0.5817656645572117,0.2991047466596595
-0.00555667226110325,-0.5641686803858539,0.3113843244371867
-0.00555499226110325,-0.5472357333530378,0.3004322685815543
-0.00555331226110325,-0.52963874918168,0.2891483322454482
-0.005551632261103249,-0.512373783579593,0.2854976469602374
-0.00554995226110325,-0.4941127622696933,0.2821788421555004
-0.00554827226110325,-0.477843852375419,0.2612703718856568
-0.00554659226110325,-0.4589187939269775,0.2742137106241314
-0.005544912261103249,-0.4413218097556197,0.24633575026434
-0.00554323226110325,-0.4237248255842618,0.2506501965104981
-0.00554155226110325,-0.4044677485665494,0.2506501965104981
-0.00553987226110325,-0.3878668201030043,0.2294098457601809
-0.005538192261103249,-0.3686097430852919,0.2270866823968649
-0.00553651226110325,-0.3516767960524759,0.2300736067211283
-0.00553483226110325,-0.3330837561733053,0.2181259094240748
-0.00553315226110325,-0.3148227348634057,0.2048506902051265
-0.005531472261103249,-0.2978897878305896,0.1998724829980209
-0.00552979226110325,-0.2783006922436063,0.1836103394548092
-0.00552811226110325,-0.2613677452107903,0.1909117100252308
-0.00552643226110325,-0.2421106681930779,0.1726582835991769
-0.005524752261103249,-0.2238496468831783,0.1746495664820191
-0.00552307226110325,-0.2059206441425495,0.1653569130287553
-0.00552139226110325,-0.1863315485555662,0.1517498133293333
-0.00551971226110325,-0.1690665829534793,0.1527454547707544
-0.005518032261103249,-0.1504735430743087,0.1354876697861216
-0.00551635226110325,-0.13254454033368,0.1374789526689638
-0.00551467226110325,-0.1139515004545094,0.1315051040204371
-0.00551299226110325,-0.09535846057533884,0.1049546655825405
-0.005511312261103249,-0.07742945783471009,0.1212168091257522
-0.00550963226110325,-0.05817238081699771,0.1029633826996982
-0.00550795226110325,-0.04123943378418166,0.08968816348074996
-0.00550627226110325,-0.02131831962792749,0.09864893645354006
-0.005504592261103249,-0.003389316887298726,0.07574918330085423
-0.00550291226110325,0.01520372299187184,0.07475354185943309
-0.00550123226110325,0.0331327257325006,0.0787361076251176
-0.00549955226110325,0.05139374704240026,0.05517259351148435
-0.005497872261103249,0.07131486119865443,0.04521617909727312
-0.00549619226110325,0.08824780823147048,0.04986250582390502
-0.00549451226110325,0.1075048852491828,0.03360036228069335
-0.00549283226110325,0.1251018694205407,0.02397582834695583
-0.005491152261103249,0.1436949092997113,0.02596711122979807
-0.00548947226110325,0.1629519863174236,0.01435129441321831
-0.00548779226110325,0.1805489704887815,0.01136437008895494
-0.00548611226110325,0.199474028937223,-0.007884697778520106
-0.005484432261103249,0.2170710131085808,-0.0002514467276248294
-0.00548275226110325,0.2363280901262932,-0.01452230738799426
-0.00548107226110325,0.2535930557283801,-0.0251424827631529
-0.00547939226110325,0.2721860956075507,-0.03941334342352233
-0.005477712261103249,0.2907791354867213,-0.02779752660694257
-0.00547603226110325,0.3080441010888083,-0.05202480168152322
-0.00547435226110325,0.3273011781065206,-0.04704659447441761
-0.00547267226110325,0.3445661437086076,-0.06164933561526074
-0.005470992261103249,0.3631591835877782,-0.06695942330284008
-0.00546931226110325,0.3810881863284069,-0.07326515243184051
-0.00546763226110325,0.3983531519304939,-0.08288968636557803
-0.00546595226110325,0.4169461918096644,-0.09384174222121039
-0.005464272261103249,0.4335471202732096,-0.08687225213126251
-0.00546259226110325,0.4538002529987346,-0.1144183320105803
-0.00546091226110325,0.469737144323738,-0.1077807224011061
-0.00545923226110325,0.4879981656336376,-0.1167414953738962
-0.005457552261103249,0.5055951498049954,-0.1306804755537919
-0.00545587226110325,0.5225280968378115,-0.1237109854638441
-0.00545419226110325,0.5407891181477111,-0.1469426190970036
-0.00545251226110325,0.5567260094727144,-0.1439556947727402
-0.005450832261103249,0.5763151050596977,-0.1592221968745308
-0.00544915226110325,0.5915879592461593,-0.1658598064840049
-0.005447472261103249,0.6095169619867881,-0.1681829698473209
-0.00544579226110325,0.6277779832966878,-0.1738249380153739
-0.005444112261103249,0.6437148746216911,-0.1844451133905326
-0.00544243226110325,0.6613118587930489,-0.1890914401171645
-0.005440752261103249,0.6769167315487814,-0.1960609302071123
-0.00543907226110325,0.695177752858681,-0.2149781175941137
-0.005437392261103249,0.7114466627529552,-0.2053535836603761
-0.00543571226110325,0.7283796097857713,-0.2189606833597982
-0.005434032261103249,0.7456445753878582,-0.2246026515278512
-0.00543235226110325,0.7615814667128616,-0.2275895758521146
-0.005430672261103249,0.7785144137456776,-0.2488299266024318
-0.00542899226110325,0.7954473607784937,-0.2478342851610107
-0.005427312261103249,0.8113842521034971,-0.2551356557314323
-0.00542563226110325,0.8273211434285004,-0.2528124923681163
-0.005423952261103249,0.8435900533227746,-0.2707340383136965
