#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-04-29 10:57:18.671
#Sample rate: 219.037Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 400 Hz
#Period: 2.5 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
3.812142191965011,0.5636983994274034
3.816707631965011,0.5646944551352162
3.821273071965011,0.5660225294122998
3.82583851196501,0.5666865665508416
3.83040395196501,0.5673506036893834
3.83496939196501,0.5683466593971961
3.839534831965011,0.5693427151050088
3.844100271965011,0.5696747336742797
3.848665711965011,0.5703387708128215
3.85323115196501,0.5710028079513633
3.85779659196501,0.572330882228447
3.862362031965011,0.5733269379362597
3.866927471965011,0.5739909750748015
3.871492911965011,0.5746550122133433
3.87605835196501,0.5756510679211559
3.88062379196501,0.5766471236289686
3.88518923196501,0.5776431793367813
3.889754671965011,0.5786392350445941
3.894320111965011,0.578971253613865
3.898885551965011,0.5802993278909486
3.90345099196501,0.5809633650294904
3.90801643196501,0.5816274021680322
3.912581871965011,0.582291439306574
3.917147311965011,0.5832874950143867
3.921712751965011,0.5842835507221994
3.92627819196501,0.5849475878607412
3.93084363196501,0.5852796064300121
3.93540907196501,0.5862756621378249
3.939974511965011,0.5872717178456376
3.944539951965011,0.5879357549841794
3.949105391965011,0.5885997921227212
3.95367083196501,0.589263829261263
3.95823627196501,0.5902598849690757
3.962801711965011,0.5909239221076175
3.967367151965011,0.5915879592461593
3.971932591965011,0.5922519963847011
3.976498031965011,0.5932480520925139
3.98106347196501,0.5942441078003265
3.98562891196501,0.5945761263695974
3.990194351965011,0.5952401635081392
3.994759791965011,0.595904200646681
3.999325231965011,0.5969002563544937
4.003890671965011,0.5975642934930355
4.00845611196501,0.5982283306315773
4.013021551965011,0.5985603492008482
4.017586991965011,0.5995564049086609
4.022152431965011,0.6002204420472028
4.026717871965011,0.6008844791857446
4.03128331196501,0.6012164977550155
4.035848751965011,0.6022125534628282
4.040414191965011,0.60287659060137
4.044979631965011,0.6035406277399118
4.049545071965011,0.6042046648784536
4.05411051196501,0.6045366834477245
4.058675951965011,0.6055327391555372
4.06324139196501,0.606196776294079
4.067806831965011,0.6065287948633499
4.072372271965011,0.6071928320018918
4.076937711965011,0.6078568691404336
4.081503151965011,0.6088529248482463
4.08606859196501,0.6091849434175172
4.090634031965011,0.6095169619867881
4.095199471965011,0.6105130176946008
4.099764911965011,0.6111770548331426
4.104330351965011,0.6115090734024135
4.10889579196501,0.6121731105409552
4.113461231965011,0.6125051291102261
4.118026671965011,0.6135011848180388
4.122592111965011,0.6138332033873098
4.127157551965011,0.6144972405258516
4.13172299196501,0.6148292590951225
4.136288431965011,0.6154932962336643
4.140853871965011,0.616489351941477
4.145419311965011,0.6168213705107479
4.149984751965011,0.6171533890800188
4.154550191965011,0.6174854076492897
4.159115631965011,0.6184814633571024
4.16368107196501,0.6188134819263733
4.168246511965011,0.6191455004956442
4.172811951965011,0.6194775190649151
4.177377391965011,0.6204735747727278
4.181942831965011,0.6211376119112697
4.18650827196501,0.6211376119112697
4.191073711965011,0.6214696304805406
4.195639151965011,0.6221336676190824
4.200204591965011,0.6231297233268951
4.204770031965011,0.6231297233268951
4.20933547196501,0.623461741896166
4.213900911965011,0.6237937604654369
4.218466351965011,0.6247898161732496
4.223031791965011,0.6251218347425205
4.227597231965011,0.6254538533117914
4.232162671965011,0.6254538533117914
4.236728111965011,0.6264499090196041
4.24129355196501,0.626781927588875
4.245858991965011,0.6271139461581459
4.250424431965011,0.6274459647274168
4.254989871965011,0.6277779832966878
4.259555311965011,0.6284420204352296
4.26412075196501,0.6287740390045005
4.268686191965011,0.6291060575737714
4.273251631965011,0.6291060575737714
4.277817071965011,0.6301021132815841
4.282382511965011,0.630434131850855
4.28694795196501,0.6307661504201258
4.291513391965011,0.6307661504201258
4.296078831965011,0.6314301875586676
4.300644271965011,0.6320942246972094
4.305209711965011,0.6320942246972094
4.30977515196501,0.6324262432664803
4.314340591965011,0.6327582618357512
4.31890603196501,0.633422298974293
4.323471471965011,0.6337543175435639
4.328036911965011,0.6337543175435639
4.332602351965011,0.6337543175435639
4.337167791965011,0.6347503732513767
4.34173323196501,0.6347503732513767
4.346298671965011,0.6347503732513767
4.350864111965011,0.6347503732513767
4.355429551965011,0.6350823918206476
4.359994991965011,0.6357464289591894
4.36456043196501,0.6360784475284603
4.369125871965011,0.6360784475284603
4.373691311965011,0.6364104660977312
4.378256751965011,0.637074503236273
4.382822191965011,0.637074503236273
4.38738763196501,0.6377385403748148
4.391953071965011,0.6377385403748148
4.396518511965011,0.6384025775133566
4.401083951965011,0.6387345960826275
4.405649391965011,0.6387345960826275
4.410214831965011,0.6387345960826275
4.414780271965011,0.6390666146518984
4.41934571196501,0.6397306517904402
4.423911151965011,0.6397306517904402
4.428476591965011,0.6397306517904402
4.433042031965011,0.6397306517904402
4.437607471965011,0.640394688928982
4.44217291196501,0.6407267074982529
4.446738351965011,0.6407267074982529
4.451303791965011,0.640394688928982
4.455869231965011,0.6407267074982529
4.460434671965011,0.6413907446367947
4.46500011196501,0.6413907446367947
4.469565551965011,0.6413907446367947
4.474130991965011,0.6413907446367947
4.478696431965011,0.6420547817753366
4.483261871965011,0.6420547817753366
4.487827311965011,0.6420547817753366
4.492392751965011,0.6420547817753366
4.49695819196501,0.6423868003446075
4.501523631965011,0.6427188189138784
4.506089071965011,0.6427188189138784
4.510654511965011,0.6423868003446075
4.515219951965011,0.6427188189138784
4.51978539196501,0.6430508374831493
4.524350831965011,0.6430508374831493
4.528916271965011,0.6430508374831493
4.533481711965011,0.6430508374831493
4.538047151965011,0.6433828560524202
4.54261259196501,0.6437148746216911
4.547178031965011,0.6433828560524202
4.551743471965011,0.6433828560524202
4.556308911965011,0.6437148746216911
4.560874351965011,0.644046893190962
4.56543979196501,0.6437148746216911
4.570005231965011,0.6437148746216911
4.574570671965011,0.6437148746216911
4.579136111965011,0.644046893190962
4.583701551965011,0.644046893190962
4.588266991965011,0.6437148746216911
4.592832431965011,0.6437148746216911
4.59739787196501,0.644046893190962
4.601963311965011,0.644046893190962
4.606528751965011,0.644046893190962
4.611094191965011,0.6437148746216911
4.615659631965011,0.6437148746216911
4.62022507196501,0.644046893190962
4.624790511965011,0.644046893190962
4.629355951965011,0.6437148746216911
4.633921391965011,0.6437148746216911
4.638486831965011,0.644046893190962
4.64305227196501,0.644046893190962
4.647617711965011,0.6437148746216911
4.652183151965011,0.6433828560524202
4.656748591965011,0.6437148746216911
4.661314031965011,0.6437148746216911
4.665879471965011,0.6433828560524202
4.670444911965011,0.6433828560524202
4.67501035196501,0.6433828560524202
4.679575791965011,0.6437148746216911
4.684141231965011,0.6433828560524202
4.688706671965011,0.6430508374831493
4.693272111965011,0.6427188189138784
4.69783755196501,0.6430508374831493
4.702402991965011,0.6430508374831493
4.706968431965011,0.6427188189138784
4.711533871965011,0.6423868003446075
4.716099311965011,0.6423868003446075
4.72066475196501,0.6423868003446075
4.725230191965011,0.6423868003446075
4.729795631965011,0.6420547817753366
4.734361071965011,0.6417227632060657
4.738926511965011,0.6420547817753366
4.743491951965011,0.6417227632060657
4.748057391965011,0.6413907446367947
4.75262283196501,0.6410587260675238
4.757188271965011,0.6413907446367947
4.76175371196501,0.6410587260675238
4.766319151965011,0.6407267074982529
4.770884591965011,0.640394688928982
4.77545003196501,0.640394688928982
4.780015471965011,0.640394688928982
4.78458091196501,0.6400626703597111
4.789146351965011,0.6397306517904402
4.793711791965011,0.6393986332211693
4.79827723196501,0.6393986332211693
4.802842671965011,0.6390666146518984
4.80740811196501,0.6387345960826275
4.811973551965011,0.6384025775133566
4.816538991965011,0.6384025775133566
4.82110443196501,0.6384025775133566
4.825669871965011,0.6380705589440857
4.83023531196501,0.6374065218055439
4.834800751965011,0.6374065218055439
4.83936619196501,0.6374065218055439
4.843931631965011,0.6364104660977312
4.848497071965011,0.6360784475284603
4.85306251196501,0.6357464289591894
4.857627951965011,0.6357464289591894
4.86219339196501,0.6354144103899185
4.866758831965011,0.6350823918206476
4.871324271965011,0.6344183546821057
4.87588971196501,0.6344183546821057
4.880455151965011,0.6344183546821057
4.88502059196501,0.6340863361128348
4.889586031965011,0.6337543175435639
4.894151471965011,0.633422298974293
4.89871691196501,0.633422298974293
4.903282351965011,0.6330902804050221
4.90784779196501,0.6324262432664803
4.912413231965011,0.6317622061279385
4.91697867196501,0.6320942246972094
4.921544111965011,0.6317622061279385
4.926109551965011,0.6310981689893967
4.93067499196501,0.630434131850855
4.935240431965011,0.630434131850855
4.93980587196501,0.6301021132815841
4.944371311965011,0.6297700947123132
4.948936751965011,0.6291060575737714
4.95350219196501,0.6284420204352296
4.958067631965011,0.6284420204352296
4.96263307196501,0.6281100018659587
4.967198511965011,0.6274459647274168
4.971763951965011,0.626781927588875
4.97632939196501,0.626781927588875
4.980894831965011,0.6264499090196041
4.98546027196501,0.6257858718810623
4.990025711965011,0.6251218347425205
4.994591151965011,0.6247898161732496
4.99915659196501,0.6247898161732496
5.003722031965011,0.6241257790347078
5.00828747196501,0.623461741896166
5.012852911965011,0.6231297233268951
5.01741835196501,0.6227977047576242
5.021983791965011,0.6224656861883533
5.026549231965011,0.6218016490498115
5.03111467196501,0.6211376119112697
5.035680111965011,0.6208055933419988
5.04024555196501,0.6204735747727278
5.044810991965011,0.619809537634186
5.049376431965011,0.6191455004956442
5.05394187196501,0.6184814633571024
5.058507311965011,0.6184814633571024
5.06307275196501,0.6178174262185606
5.067638191965011,0.6171533890800188
5.072203631965011,0.616489351941477
5.07676907196501,0.6161573333722061
5.081334511965011,0.6158253148029352
5.08589995196501,0.6148292590951225
5.090465391965011,0.6141652219565807
5.09503083196501,0.6138332033873098
5.099596271965011,0.6135011848180388
5.104161711965011,0.612837147679497
5.10872715196501,0.6121731105409552
5.113292591965011,0.6115090734024135
5.11785803196501,0.6111770548331426
5.122423471965011,0.6105130176946008
5.126988911965011,0.609848980556059
5.13155435196501,0.6091849434175172
5.136119791965011,0.6088529248482463
5.14068523196501,0.6081888877097045
5.145250671965011,0.6075248505711627
5.149816111965011,0.6068608134326209
5.15438155196501,0.606196776294079
5.158946991965011,0.6058647577248081
5.16351243196501,0.6052007205862663
5.168077871965011,0.6042046648784536
5.172643311965011,0.6035406277399118
5.177208751965011,0.6032086091706409
5.181774191965011,0.6025445720320991
5.18633963196501,0.6015485163242864
5.190905071965011,0.6008844791857446
5.19547051196501,0.6005524606164737
5.200035951965011,0.5998884234779319
5.204601391965011,0.59922438633939
5.20916683196501,0.5982283306315773
5.213732271965011,0.5975642934930355
5.21829771196501,0.5972322749237646
5.222863151965011,0.5962362192159519
5.227428591965011,0.5955721820774101
5.23199403196501,0.5945761263695974
5.236559471965011,0.5942441078003265
5.24112491196501,0.5935800706617848
5.245690351965011,0.5925840149539719
5.250255791965011,0.5919199778154302
5.25482123196501,0.5912559406768884
5.259386671965011,0.5905919035383466
5.26395211196501,0.5895958478305339
5.268517551965011,0.5889318106919921
5.27308299196501,0.5879357549841794
5.277648431965011,0.5876037364149085
5.282213871965011,0.5869396992763667
5.28677931196501,0.585943643568554
5.291344751965011,0.5849475878607412
5.29591019196501,0.5842835507221994
5.300475631965011,0.5836195135836576
5.305041071965011,0.5829554764451158
5.30960651196501,0.5819594207373031
5.314171951965011,0.5809633650294904
5.31873739196501,0.5806313464602195
5.323302831965011,0.5796352907524068
5.327868271965011,0.5786392350445941
5.33243371196501,0.5776431793367813
5.336999151965011,0.5773111607675104
5.34156459196501,0.5763151050596977
5.346130031965011,0.5749870307826142
5.35069547196501,0.5739909750748015
5.355260911965011,0.5733269379362597
5.359826351965011,0.5726629007977179
5.36439179196501,0.5716668450899052
5.368957231965011,0.5706707893820924
5.37352267196501,0.5696747336742797
5.378088111965011,0.5693427151050088
5.382653551965011,0.5683466593971961
5.38721899196501,0.5676826222586543
5.391784431965011,0.5666865665508416
5.39634987196501,0.5660225294122998
5.400915311965011,0.565358492273758
5.405480751965011,0.5643624365659452
5.41004619196501,0.5630343622888616
5.414611631965011,0.5623703251503198
5.41917707196501,0.561706288011778
5.423742511965011,0.5607102323039653
5.428307951965011,0.5597141765961526
5.432873391965011,0.558386102319069
5.437438831965011,0.5580540837497981
5.44200427196501,0.5570580280419853
5.446569711965011,0.5560619723341726
5.45113515196501,0.5547338980570891
5.455700591965011,0.5540698609185473
5.460266031965011,0.5534058237800055
5.46483147196501,0.5524097680721928
5.469396911965011,0.5510816937951092
5.47396235196501,0.5500856380872964
5.478527791965011,0.5494216009487546
5.483093231965011,0.5484255452409419
5.48765867196501,0.5474294895331292
5.492224111965011,0.5461014152560456
5.49678955196501,0.5454373781175038
5.501354991965011,0.5444413224096911
5.505920431965011,0.5434452667018783
5.51048587196501,0.5421171924247947
5.515051311965011,0.5414531552862529
5.51961675196501,0.5404570995784402
5.524182191965011,0.5394610438706275
5.52874763196501,0.538132969593544
5.533313071965011,0.5371369138857313
5.537878511965011,0.5364728767471894
5.54244395196501,0.5354768210393767
5.547009391965011,0.534480765331564
5.55157483196501,0.5331526910544804
5.556140271965011,0.5321566353466677
5.560705711965011,0.5314925982081259
5.56527115196501,0.5301645239310423
5.569836591965011,0.5288364496539586
5.57440203196501,0.5278403939461459
5.578967471965011,0.5271763568076041
5.583532911965011,0.5258482825305205
5.58809835196501,0.5248522268227078
5.592663791965011,0.5235241525456242
5.59722923196501,0.5228601154070824
5.601794671965011,0.5218640596992696
5.606360111965011,0.520535985422186
5.610925551965011,0.5192079111451025
5.615490991965011,0.5182118554372898
5.62005643196501,0.517547818298748
5.624621871965011,0.5162197440216644
5.62918731196501,0.5148916697445807
5.633752751965011,0.5135635954674971
5.638318191965011,0.5128995583289553
5.64288363196501,0.5119035026211426
5.647449071965011,0.510575428344059
5.65201451196501,0.5092473540669754
5.656579951965011,0.5082512983591626
5.661145391965011,0.5072552426513499
