#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-04-30 15:29:35.789
#Sample rate: 2048.01Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 480 mV Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 150 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
1.32519448,-0.3642935016847702
1.32568276,0.3966930590841393
1.32617104,-0.3696057987931047
1.32665932,0.3804241491898651
1.3271476,-0.344372387528516
1.32763588,0.3458942179856912
1.32812416,-0.2895893235988171
1.32861244,0.2715220584690089
1.32910072,-0.2102368855430712
1.329589,0.1659401534408618
1.33007728,-0.1166076490086766
1.33056556,0.04574943136479491
1.33105384,-0.007705558287820465
1.33154212,-0.04289952663053618
1.3320304,0.09887240244813938
1.33251868,-0.1650823601222284
1.33300696,0.1968178803830558
1.33349524,-0.265683986611312
1.33398352,0.2794905041315106
1.3344718,-0.3320877004654926
1.33496008,0.339585865169544
1.33544836,-0.3642935016847702
1.33593664,0.3824162606054905
1.33642492,-0.3699378173623756
1.3369132,0.3711276292502798
1.33740148,-0.3603092788535194
1.33788976,0.339585865169544
1.33837804,-0.296561713553506
1.33886632,0.2857988569476577
1.3393546,-0.2175412940670311
1.33984288,0.1981459546601393
1.34033116,-0.122251964686282
1.34081944,0.08791578966219958
1.34130772,-0.01600602251959304
1.341796,-0.03791924809147263
1.34228428,0.0909039567856377
1.34277256,-0.1581099701675395
1.34326084,0.1905095275669086
1.34374912,-0.2557234295331849
1.3442374,0.2735141698846343
1.34472568,-0.3207990691102819
1.34521396,0.3429060508622531
1.34570224,-0.3613053345613321
1.34619052,0.3933728733914303
1.3466788,-0.3732580030550846
1.34716708,0.3697995549731962
1.34765536,-0.3526728517602886
1.34814364,0.3183366767362062
1.34863192,-0.3098424563243421
1.3491202,0.2492768143278584
1.34960848,-0.2304900182685963
1.35009676,0.1592997820554437
1.35058504,-0.1219199461170111
1.35107332,0.05670604415073471
1.3515616,0.00291903592884843
1.35204988,-0.05784036224772681
1.35253816,0.1270939808361661
1.35302644,-0.1776990657545228
1.35351472,0.2227153287861862
1.354003,-0.27962876652069
1.35449128,0.2997436368570356
1.35497956,-0.3516767960524759
1.35546784,0.3512065150940256
1.35595612,-0.3845466344102953
1.3564444,0.3963610405148684
1.35693268,-0.3666176316696665
1.35742096,0.380756167759136
1.35790924,-0.334079811881118
1.35839752,0.3209928252903735
1.3588858,-0.27597656225871
1.35937408,0.2320118487257715
1.35986236,-0.1866635671248372
1.36035064,0.1217816837278317
1.36083892,-0.06713688218731209
1.3613272,0.01619977869968455
1.36181548,0.05770209985854741
1.36230376,-0.1063150733612786
1.36279204,0.1702563948413835
1.36328032,-0.2208614797597401
1.3637686,0.2582413156981728
1.36425688,-0.3134946605863221
1.36474516,0.336265679476835
1.36523344,-0.3533368888988304
1.36572172,0.3860684648674704
1.36621,-0.3739220401936264
1.36669828,0.3727877220966343
1.36718656,-0.3629654274076866
1.36767484,0.329293289522146
1.36816312,-0.324119254802991
1.3686514,0.2655457242221327
1.36913968,-0.2148851455128639
1.36962796,0.1795529147809688
1.37011624,-0.1063150733612786
1.37060452,0.05106172847312936
1.3710928,0.001922980221035721
1.37158108,-0.07311321643418835
1.37206936,0.1257659065590825
1.37255764,-0.1830113628628572
1.37304592,0.2393162572497313
1.3735342,-0.2666800423191247
1.37402248,0.3256410852601661
1.37451076,-0.3460324803748706
1.37499904,0.3608350536028818
1.37548732,-0.3885308572415461
1.3759756,0.373783777804447
1.37646388,-0.3659535945311247
1.37695216,0.3605030350336109
1.37744044,-0.3201350319717401
1.37792872,0.298747581149223
1.378417,-0.2530672809790177
1.37890528,0.2014661403528484
1.37939356,-0.153129691628476
1.37988184,0.09256404963199222
1.38037012,-0.03028282099824186
1.3808584,-0.02131831962792749
1.38134668,0.09820836530959758
1.38183496,-0.1693986015227502
1.38232324,0.1971498989523267
1.38281152,-0.2587115966566231
1.3832998,0.3166765838898517
1.38378808,-0.3254473290800746
1.38427636,0.3727877220966343
1.38476464,-0.3838825972717535
1.38525292,0.3747798335122597
1.3857412,-0.3921830615035261
1.38622948,0.36382322072632
1.38671776,-0.3271074219264291
1.38720604,0.3090401567966209
1.38769432,-0.2633598566264157
1.3881826,0.2137508274158718
1.38867088,-0.1697306200920211
1.38915916,0.1028566252793902
1.38964744,-0.04854384230814152
1.39013572,-0.008701613995633174
1.390624,0.08227147398459424
1.39111228,-0.1594380444446231
1.39160056,0.1845331933200323
1.39208884,-0.2530672809790177
1.39257712,0.3067160268117246
1.3930654,-0.3271074219264291
1.39355368,0.3528666079403802
1.39404196,-0.3802303930097736
1.39453024,0.3724557035273634
1.39501852,-0.3762461701785227
1.3955068,0.3787640563435106
1.39599508,-0.3317556818962217
1.39648336,0.3199967695825607
1.39697164,-0.2763085808279809
1.39745992,0.2120907345695173
1.3979482,-0.1471533573815997
1.39843648,0.11381323806533
1.39892476,-0.03625915524511811
1.39941304,-0.02563456102844922
1.39990132,0.08227147398459424
1.4003896,-0.1471533573815997
1.40087788,0.1984779732294102
1.40136616,-0.238458463931098
1.40185444,0.3007396925648484
1.40234272,-0.3463644989441415
1.402831,0.3505424779554838
1.40331928,-0.3845466344102953
1.40380756,0.3947009476685139
1.40429584,-0.3666176316696665
1.40478412,0.3585109236179855
1.4052724,-0.3463644989441415
1.40576068,0.2974195068721394
1.40624896,-0.2680081165962084
1.40673724,0.2247074402018116
1.40722552,-0.1501415245050378
1.4077138,0.08027936256896881
1.40820208,-0.04754778660032882
1.40869036,-0.03327098812167999
1.40917864,0.1005324952944939
1.40966692,-0.1511375802128505
1.4101552,0.206446418891912
1.41064348,-0.2776366551050645
1.41113176,0.2887870240710959
1.41162004,-0.3330837561733053
1.41210832,0.3784320377742397
1.4125966,-0.3805624115790445
1.41308488,0.3734517592351761
1.41357316,-0.3762461701785227
1.41406144,0.3551907379252764
1.41454972,-0.3231231990951782
1.415038,0.3063840082424537
1.41552628,-0.2550593923946431
1.41601456,0.1875213604434705
1.41650284,-0.125572150378991
1.41699112,0.07596312116844707
1.4174794,-0.00604546544146595
1.41796768,-0.05153200943157965
1.41845596,0.1041846995564738
1.41894424,-0.1763709914774392
1.41943252,0.2452925914966076
1.4199208,-0.2849410636290244
1.42040908,0.3136884167664136
1.42089736,-0.3586491860071648
1.42138564,0.3644872578648617
1.42187392,-0.3706018545009174
1.4223622,0.3927088362528885
1.42285048,-0.3792343373019608
1.42333876,0.339585865169544
1.42382704,-0.3028700663696531
1.42431532,0.2828106898242196
1.4248036,-0.2185373497748438
1.42529188,0.175568691949718
1.42578016,-0.1202598532706566
1.42626844,0.04707750564187852
1.42675672,0.02914850290124976
1.427245,-0.09170625631335891
1.42773328,0.1380505936221059
1.42822156,-0.2065846812810913
1.42870984,0.2462886472044203
1.42919812,-0.2895893235988171
1.4296864,0.3409139394466276
1.43017468,-0.3772422258863354
1.43066296,0.367143406419029
1.43115124,-0.3725939659165428
1.43163952,0.3820842420362196
1.4321278,-0.3533368888988304
1.43261608,0.3352696237690223
1.43310436,-0.3115025491706966
1.43359264,0.2499408514664002
1.43408092,-0.1853354928477535
1.4345692,0.137718575052835
1.43505748,-0.08174569923523183
1.43554576,0.005575184483015653
1.43603404,0.03977309711791865
1.43652232,-0.1006707576836733
1.4370106,0.1772287847960725
1.43749888,-0.2397865382081816
1.43798716,0.2735141698846343
1.43847544,-0.317146864848302
1.43896372,0.36017101646434
1.439452,-0.3573211117300812
1.43994028,0.3784320377742397
1.44042856,-0.3955032471962351
1.44091684,0.3734517592351761
1.44140512,-0.3377320161430979
1.4418934,0.3163445653205808
1.44238168,-0.2832809707826699
1.44286996,0.2193951430934771
1.44335824,-0.1498095059357669
1.44384652,0.1254338879898116
1.4443348,-0.04356356376907798
1.44482308,-0.0236424496128238
1.44531136,0.08094339970751062
1.44579964,-0.1385208745805562
1.44628792,0.2137508274158718
1.4467762,-0.2729883951352719
1.44726448,0.2990795997184938
1.44775276,-0.3337477933118471
1.44824104,0.3658153321419453
1.44872932,-0.3672816688082083
1.4492176,0.3810881863284069
1.44970588,-0.3915190243649843
1.45019416,0.3581789050487146
1.45068244,-0.3188069576946565
1.45117072,0.2914431726252631
1.451659,-0.252071225271205
1.45214728,0.1934976946903467
1.45263556,-0.1481494130894124
1.45312384,0.08426358540021965
1.45361212,-0.004717391164382338
1.4541004,-0.06481275220241577
1.45458868,0.1184614980351227
1.45507696,-0.1757069543388973
1.45556524,0.2476167214815039
1.45605352,-0.2636918751956866
1.4565418,0.3136884167664136
1.45703008,-0.3639614831154993
1.45751836,0.3767719449278851
1.45800664,-0.3715979102087301
1.45849492,0.3810881863284069
1.4589832,-0.3808944301483154
1.45947148,0.3369297166153768
1.45995976,-0.3254473290800746
1.46044804,0.2828106898242196
1.46093632,-0.2208614797597401
1.4614246,0.1592997820554437
1.46191288,-0.1093032404847168
1.46240116,0.0444213570877113
1.46288944,0.03711694856375143
1.46337772,-0.1039909433763823
1.463866,0.1420348164533567
1.46435428,-0.2128930340972385
1.46484256,0.2635536128065072
1.46533084,-0.2889252864602753
1.46581912,0.3365976980461059
1.4663074,-0.3775742444556063
1.46679568,0.3834123163133032
1.46728396,-0.3715979102087301
1.46777224,0.3893886505601795
1.46826052,-0.3520088146217468
1.4687488,0.3219888809981862
1.46923708,-0.3015419920925695
1.46972536,0.2532610371591092
1.47021364,-0.1850034742784826
1.47070192,0.1556475777934638
1.4711902,-0.08240973637377362
1.47167848,0.003583073067390235
1.47216676,0.05305383988875477
1.47265504,-0.1083071847769041
1.47314332,0.178888877642427
1.4736316,-0.2470909467321415
1.47411988,0.2655457242221327
1.47460816,-0.3191389762639274
1.47509644,0.36382322072632
1.47558472,-0.3629654274076866
1.476073,0.3744478149429888
1.47656128,-0.3881988386722752
1.47704956,0.3651512950034035
1.47753784,-0.3483566103597668
1.47802612,0.3342735680612096
1.4785144,-0.2786327108128773
1.47900268,0.2154109202622263
1.47949096,-0.1684025458149375
1.47997924,0.1224457208663735
1.48046752,-0.04953989801595424
1.4809558,-0.003057298318027823
1.48144408,0.06434247124396547
1.48193236,-0.1425050974118071
1.48242064,0.2114266974309755
1.48290892,-0.2328141482534927
1.4833972,0.3007396925648484
1.48388548,-0.334079811881118
1.48437376,0.3478863294013166
1.48486204,-0.3672816688082083
1.48535032,0.3990171890690357
1.4858386,-0.3672816688082083
1.48632688,0.3757758892200724
1.48681516,-0.3526728517602886
1.48730344,0.3033958411190156
1.48779172,-0.2510751695633923
1.48828,0.2293557001716042
1.48876828,-0.159770063013894
1.48925656,0.09953643958668118
1.48974484,-0.04754778660032882
1.49023312,-0.02497052388990742
1.4907214,0.1058447924028283
1.49120968,-0.1312164660565964
1.49169796,0.202794214629932
1.49218624,-0.2673440794576665
1.49267452,0.3047239153960992
1.4931628,-0.3274394404957
1.49365108,0.3711276292502798
1.49413936,-0.3636294645462284
1.49462764,0.3747798335122597
1.49511592,-0.3868707643951916
1.4956042,0.3578468864794437
1.49609248,-0.3400561461279943
1.49658076,0.3173406210283935
1.49706904,-0.2560554481024558
1.49755732,0.1954898061059721
1.4980456,-0.1693986015227502
1.49853388,0.09422414247834673
1.49902216,-0.02563456102844922
1.49951044,-0.01334987396542581
1.49999872,0.0909039567856377
1.500487,-0.1501415245050378
1.50097528,0.1974819175215975
1.50146356,-0.2547273738253722
1.50195184,0.2927712469023467
1.50244012,-0.3214631062488237
1.5029284,0.3681394621268417
1.50341668,-0.3891948943800879
1.50390496,0.3741157963737179
1.50439324,-0.3911870057957134
1.50488152,0.3721236849580925
1.5053698,-0.3271074219264291
1.50585808,0.3273011781065206
1.50634636,-0.2633598566264157
1.50683464,0.2084385303075373
1.50732292,-0.1823473257243154
1.5078112,0.103520662417932
1.50829948,-0.04123943378418166
1.50878776,-0.0116897811190713
1.50927604,0.08193945541532333
1.50976432,-0.1348686703185763
1.5102526,0.1838691561814905
1.51074088,-0.2460948910243288
1.51122916,0.281482615547136
1.51171744,-0.3158187905712184
1.51220572,0.3651512950034035
1.512694,-0.3589812045764357
1.51318228,0.3794280934820524
1.51367056,-0.3938431543498805
1.51415884,0.36382322072632
1.51464712,-0.3583171674378939
1.5151354,0.3346055866304805
1.51562368,-0.2719923394274592
1.51611196,0.2565812228518183
1.51660024,-0.1886556785404626
1.51708852,0.1194575537429354
1.5175768,-0.08739001491283717
1.51806508,0.009559407314266489
1.51855336,0.06168632268979825
1.51904164,-0.09502644200606794
1.51952992,0.1729125433955507
1.5200182,-0.2321501111149509
1.52050648,0.2592373714059855
1.52099476,-0.3188069576946565
1.52148304,0.3246450295523534
1.52197132,-0.3669496502389374
1.5224596,0.3917127805450758
1.52294788,-0.3715979102087301
1.52343616,0.3937048919607012
1.52392444,-0.3676136873774792
1.52441272,0.3289612709528751
1.524901,-0.3221271433873655
1.52538928,0.2648816870835908
1.52587756,-0.2381264453618271
1.52636584,0.1798849333502397
1.52685412,-0.1010027762529442
1.5273424,0.07397100975282166
1.52783068,0.005575184483015653
1.52831896,-0.04821182373887063
1.52880724,0.1098290152340792
1.52929552,-0.1893197156790044
1.5297838,0.2134188088466009
1.53027208,-0.2686721537347502
1.53076036,0.3063840082424537
1.53124864,-0.330759626188409
1.53173692,0.3714596478195507
1.5322252,-0.3656215759618538
1.53271348,0.373783777804447
1.53320176,-0.3795663558712317
1.53369004,0.3541946822174638
1.53417832,-0.3393921089894525
1.5346666,0.3070480453809956
1.53515488,-0.2583795780873522
1.53564316,0.2340039601413968
1.53613144,-0.1627582301373321
1.53661972,0.1390466493299186
1.537108,-0.05850439938626861
1.53759628,0.02383620579291532
1.53808456,0.04774154278042032
1.53857284,-0.1252401318097201
1.53906112,0.1536554663778384
1.5395494,-0.2198654240519274
1.54003768,0.2565812228518183
1.54052596,-0.2982218063998605
1.54101424,0.3392538466002731
1.54150252,-0.3483566103597668
1.5419908,0.3887246134216377
1.54247908,-0.3709338730701883
1.54296736,0.3947009476685139
1.54345564,-0.3769102073170645
1.54394392,0.3389218280310022
1.5444322,-0.3350758675889308
1.54492048,0.2798225227007815
1.54540876,-0.2533992995482886
1.54589704,0.1984779732294102
1.54638532,-0.1441651902581615
1.5468736,0.09887240244813938
1.54736188,-0.02530254245917832
1.54785016,-0.01235381825761311
1.54833844,0.08891184537001229
1.54882672,-0.1176037047164893
1.549315,0.189181453289825
1.54980328,-0.2268378140066164
1.55029156,0.2728501327460925
1.55077984,-0.3184749391253856
1.55126812,0.3346055866304805
1.5517564,-0.3772422258863354
1.55224468,0.3684714806961126
1.55273296,-0.3935111357806096
1.55322124,0.3714596478195507
1.55370952,-0.3669496502389374
1.5541978,0.3435700880007949
1.55468608,-0.3078503449087167
1.55517436,0.2864628940861996
1.55566264,-0.2540633366868305
1.55615092,0.2077744931689955
1.5566392,-0.1458252831045161
1.55712748,0.110493052372621
1.55761576,-0.02928676529042916
1.55810404,0.00291903592884843
1.55859232,0.07961532543042701
1.5590806,-0.1136194818852385
1.55956888,0.1782248405038852
1.56005716,-0.2265057954373455
1.56054544,0.2658777427914036
1.56103372,-0.2836129893519408
1.561522,0.3296253080914169
1.56201028,-0.3526728517602886
1.56249856,0.3661473507112162
1.56298684,-0.3898589315186297
1.56347512,0.3721236849580925
1.5639634,-0.3662856131003956
1.56445168,0.3495464222476711
1.56493996,-0.3403881646972652
1.56542824,0.2911111540559922
1.56591652,-0.2806248222285027
1.5664048,0.2140828459851427
1.56689308,-0.1919758642331716
1.56738136,0.1211176465892899
1.56786964,-0.0907102006055462
1.56835792,0.01287959300697552
1.5688462,0.02450024293145712
1.56933448,-0.09403038629825523
1.56982276,0.1221137022971026
1.57031104,-0.1952960499258806
1.57079932,0.219727161662748
1.5712876,-0.27597656225871
1.57177588,0.2954273954565139
1.57226416,-0.3486886289290378
1.57275244,0.3462262365549621
1.57324072,-0.3832185601332116
1.573729,0.3731197406659052
1.57421728,-0.3945071914884224
1.57470556,0.3664793692804871
1.57519384,-0.3686097430852919
1.57568212,0.329293289522146
1.5761704,-0.3198030134024692
1.57665868,0.2648816870835908
1.57714696,-0.2414466310545361
1.57763524,0.1762327290882598
1.57812352,-0.1498095059357669
1.5786118,0.09223203106272132
1.57910008,-0.0462197123232452
1.57958836,-0.02928676529042916
1.58007664,0.06069026698198554
1.58056492,-0.1215879275477402
1.5810532,0.1632840048866945
1.58154148,-0.1996122913264023
1.58202976,0.2522649814512966
1.58251804,-0.2703322465811047
1.58300632,0.3266371409679788
1.5834946,-0.3324197190347635
1.58398288,0.3787640563435106
1.58447116,-0.3686097430852919
1.58495944,0.3864004834367413
1.58544772,-0.3699378173623756
1.585936,0.3678074435575708
1.58642428,-0.3480245917904959
1.58691256,0.3322814566455842
1.58740084,-0.3164828277097602
1.58788912,0.2691979284841126
1.5883774,-0.2524032438404759
1.58886568,0.1842011747507614
1.58935396,-0.1581099701675395
