#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 10:19:46.968
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -190 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.01253517156862745,0.008895370175724683,-0.002574610090940783
0.01254767156862745,0.009891425883537391,-0.002906490571414491
0.01256017156862745,0.008231333037182877,-0.002574610090940783
0.01257267156862745,0.009559407314266489,-0.002906490571414491
0.01258517156862745,0.00856335160645378,-0.002574610090940783
0.01259767156862745,0.008895370175724683,-0.002574610090940783
0.01261017156862745,0.009559407314266489,-0.002242729610467075
0.01262267156862745,0.008231333037182877,-0.002574610090940783
0.01263517156862745,0.01155151872989191,-0.002574610090940783
0.01264767156862745,0.007235277329370167,-0.002574610090940783
0.01266017156862745,0.009559407314266489,-0.002906490571414491
0.01267267156862745,0.009227388744995586,-0.003238371051888198
0.01268517156862745,0.00856335160645378,-0.002906490571414491
0.01269767156862745,0.009559407314266489,-0.002906490571414491
0.01271017156862745,0.006903258760099265,-0.002906490571414491
0.01272267156862745,0.009891425883537391,-0.003238371051888198
0.01273517156862745,0.008231333037182877,-0.002906490571414491
0.01274767156862745,0.009559407314266489,-0.002906490571414491
0.01276017156862745,0.008231333037182877,-0.002906490571414491
0.01277267156862745,0.009891425883537391,-0.002906490571414491
0.01278517156862745,0.008231333037182877,-0.003238371051888198
0.01279767156862745,0.009227388744995586,-0.003238371051888198
0.01281017156862745,0.007899314467911974,-0.003238371051888198
0.01282267156862745,0.008231333037182877,-0.003238371051888198
0.01283517156862745,0.00856335160645378,-0.002906490571414491
0.01284767156862745,0.008231333037182877,-0.002906490571414491
0.01286017156862745,0.008895370175724683,-0.003238371051888198
0.01287267156862745,0.007899314467911974,-0.002906490571414491
0.01288517156862745,0.01022344445280829,-0.003570251532361906
0.01289767156862745,0.008231333037182877,-0.002906490571414491
0.01291017156862745,0.00856335160645378,-0.003238371051888198
0.01292267156862745,0.009227388744995586,-0.003238371051888198
0.01293517156862745,0.007899314467911974,-0.003238371051888198
0.01294767156862745,0.009227388744995586,-0.002906490571414491
0.01296017156862745,0.00856335160645378,-0.003238371051888198
0.01297267156862745,0.009227388744995586,-0.002906490571414491
0.01298517156862745,0.008895370175724683,-0.003238371051888198
0.01299767156862745,0.009227388744995586,-0.002906490571414491
0.01301017156862745,0.009559407314266489,-0.002574610090940783
0.01302267156862745,0.009559407314266489,-0.002906490571414491
0.01303517156862745,0.009891425883537391,-0.002906490571414491
0.01304767156862745,0.00756729589864107,-0.003238371051888198
0.01306017156862745,0.011219500160621,-0.002906490571414491
0.01307267156862745,0.008231333037182877,-0.002906490571414491
0.01308517156862745,0.009227388744995586,-0.002906490571414491
0.01309767156862745,0.009227388744995586,-0.003238371051888198
0.01311017156862745,0.008895370175724683,-0.003238371051888198
0.01312267156862745,0.009559407314266489,-0.002906490571414491
0.01313517156862745,0.008231333037182877,-0.002906490571414491
0.01314767156862745,0.009891425883537391,-0.002906490571414491
0.01316017156862745,0.009227388744995586,-0.002906490571414491
0.01317267156862745,0.009891425883537391,-0.002906490571414491
0.01318517156862745,0.008895370175724683,-0.002574610090940783
0.01319767156862745,0.0105554630220792,-0.002906490571414491
0.01321017156862745,0.009891425883537391,-0.002574610090940783
0.01322267156862745,0.008895370175724683,-0.002242729610467075
0.01323517156862745,0.009559407314266489,-0.002574610090940783
0.01324767156862745,0.009227388744995586,-0.002242729610467075
0.01326017156862745,0.01022344445280829,-0.002906490571414491
0.01327267156862745,0.009559407314266489,-0.002574610090940783
0.01328517156862745,0.009227388744995586,-0.002242729610467075
0.01329767156862745,0.009891425883537391,-0.002574610090940783
0.01331017156862745,0.009227388744995586,-0.002574610090940783
0.01332267156862745,0.0108874815913501,-0.002574610090940783
0.01333517156862745,0.009227388744995586,-0.002906490571414491
0.01334767156862745,0.009891425883537391,-0.002906490571414491
0.01336017156862745,0.009227388744995586,-0.002574610090940783
0.01337267156862745,0.009227388744995586,-0.002906490571414491
0.01338517156862745,0.01022344445280829,-0.002906490571414491
0.01339767156862745,0.00756729589864107,-0.002906490571414491
0.01341017156862745,0.009559407314266489,-0.002906490571414491
0.01342267156862745,0.01022344445280829,-0.002574610090940783
0.01343517156862745,0.00856335160645378,-0.002574610090940783
0.01344767156862745,0.009227388744995586,-0.002574610090940783
0.01346017156862745,0.00756729589864107,-0.002574610090940783
0.01347267156862745,0.0105554630220792,-0.002574610090940783
0.01348517156862745,0.006903258760099265,-0.002574610090940783
0.01349767156862745,0.01022344445280829,-0.002574610090940783
0.01351017156862745,0.009227388744995586,-0.002242729610467075
0.01352267156862745,0.008895370175724683,-0.002906490571414491
0.01353517156862745,0.00856335160645378,-0.002574610090940783
0.01354767156862745,0.009227388744995586,-0.002574610090940783
0.01356017156862745,0.007899314467911974,-0.002906490571414491
0.01357267156862745,0.008231333037182877,-0.002906490571414491
0.01358517156862745,0.0105554630220792,-0.002574610090940783
0.01359767156862745,0.00856335160645378,-0.002574610090940783
0.01361017156862745,0.009227388744995586,-0.002906490571414491
0.01362267156862745,0.00756729589864107,-0.002906490571414491
0.01363517156862745,0.009227388744995586,-0.002574610090940783
0.01364767156862745,0.00756729589864107,-0.002906490571414491
0.01366017156862745,0.009559407314266489,-0.002574610090940783
0.01367267156862745,0.007899314467911974,-0.002574610090940783
0.01368517156862745,0.009891425883537391,-0.002906490571414491
0.01369767156862745,0.009227388744995586,-0.002574610090940783
0.01371017156862745,0.006571240190828362,-0.002906490571414491
0.01372267156862745,0.009559407314266489,-0.002906490571414491
0.01373517156862745,0.00856335160645378,-0.002906490571414491
0.01374767156862745,0.009559407314266489,-0.002906490571414491
0.01376017156862745,0.008231333037182877,-0.002574610090940783
0.01377267156862745,0.009227388744995586,-0.002574610090940783
0.01378517156862745,0.007899314467911974,-0.002574610090940783
0.01379767156862745,0.008895370175724683,-0.002906490571414491
0.01381017156862745,0.008231333037182877,-0.002906490571414491
0.01382267156862745,0.008231333037182877,-0.002906490571414491
0.01383517156862745,0.00856335160645378,-0.002906490571414491
0.01384767156862745,0.00756729589864107,-0.002574610090940783
0.01386017156862745,0.00856335160645378,-0.002574610090940783
0.01387267156862745,0.008231333037182877,-0.002906490571414491
0.01388517156862745,0.01022344445280829,-0.003238371051888198
0.01389767156862745,0.00756729589864107,-0.002906490571414491
0.01391017156862745,0.009891425883537391,-0.002906490571414491
0.01392267156862745,0.00756729589864107,-0.002574610090940783
0.01393517156862745,0.008895370175724683,-0.002906490571414491
0.01394767156862745,0.00756729589864107,-0.002574610090940783
0.01396017156862745,0.008231333037182877,-0.002906490571414491
0.01397267156862745,0.00856335160645378,-0.002574610090940783
0.01398517156862745,0.00856335160645378,-0.002574610090940783
0.01399767156862745,0.01022344445280829,-0.002906490571414491
0.01401017156862745,0.008231333037182877,-0.002906490571414491
0.01402267156862745,0.00856335160645378,-0.002906490571414491
0.01403517156862745,0.00856335160645378,-0.003238371051888198
0.01404767156862745,0.008895370175724683,-0.003238371051888198
0.01406017156862745,0.009227388744995586,-0.003238371051888198
0.01407267156862745,0.007235277329370167,-0.003238371051888198
0.01408517156862745,0.009559407314266489,-0.003238371051888198
0.01409767156862745,0.007899314467911974,-0.002906490571414491
0.01411017156862745,0.01022344445280829,-0.003238371051888198
0.01412267156862745,0.007899314467911974,-0.002574610090940783
0.01413517156862745,0.009227388744995586,-0.002574610090940783
0.01414767156862745,0.008231333037182877,-0.002574610090940783
0.01416017156862745,0.009227388744995586,-0.002574610090940783
0.01417267156862745,0.008895370175724683,-0.002906490571414491
0.01418517156862745,0.008231333037182877,-0.002906490571414491
0.01419767156862745,0.008895370175724683,-0.002574610090940783
0.01421017156862745,0.007899314467911974,-0.002574610090940783
0.01422267156862745,0.009559407314266489,-0.002906490571414491
0.01423517156862745,0.009227388744995586,-0.002574610090940783
0.01424767156862745,0.00756729589864107,-0.002574610090940783
0.01426017156862745,0.01022344445280829,-0.002906490571414491
0.01427267156862745,0.00856335160645378,-0.002906490571414491
0.01428517156862745,0.00856335160645378,-0.003238371051888198
0.01429767156862745,0.007899314467911974,-0.002906490571414491
0.01431017156862745,0.009891425883537391,-0.002906490571414491
0.01432267156862745,0.008895370175724683,-0.002906490571414491
0.01433517156862745,0.009891425883537391,-0.002906490571414491
0.01434767156862745,0.009559407314266489,-0.002906490571414491
0.01436017156862745,0.007235277329370167,-0.002906490571414491
0.01437267156862745,0.009559407314266489,-0.002574610090940783
0.01438517156862745,0.009559407314266489,-0.002906490571414491
0.01439767156862745,0.009559407314266489,-0.003238371051888198
0.01441017156862745,0.008231333037182877,-0.003238371051888198
0.01442267156862745,0.008895370175724683,-0.002906490571414491
0.01443517156862745,0.009227388744995586,-0.003238371051888198
0.01444767156862745,0.00756729589864107,-0.003238371051888198
0.01446017156862745,0.01022344445280829,-0.002906490571414491
0.01447267156862745,0.008895370175724683,-0.003238371051888198
0.01448517156862745,0.007235277329370167,-0.003238371051888198
0.01449767156862745,0.009891425883537391,-0.003238371051888198
0.01451017156862745,0.008231333037182877,-0.002906490571414491
0.01452267156862745,0.009891425883537391,-0.003238371051888198
0.01453517156862745,0.00756729589864107,-0.002906490571414491
0.01454767156862745,0.009891425883537391,-0.002906490571414491
0.01456017156862745,0.008231333037182877,-0.002906490571414491
0.01457267156862745,0.008895370175724683,-0.002906490571414491
0.01458517156862745,0.00856335160645378,-0.002574610090940783
0.01459767156862745,0.0108874815913501,-0.002906490571414491
0.01461017156862745,0.007235277329370167,-0.002574610090940783
0.01462267156862745,0.008231333037182877,-0.002906490571414491
0.01463517156862745,0.009227388744995586,-0.002574610090940783
0.01464767156862745,0.007899314467911974,-0.003238371051888198
0.01466017156862745,0.00856335160645378,-0.003238371051888198
0.01467267156862745,0.009227388744995586,-0.002906490571414491
0.01468517156862745,0.00856335160645378,-0.002906490571414491
0.01469767156862745,0.009227388744995586,-0.002906490571414491
0.01471017156862745,0.01022344445280829,-0.002906490571414491
0.01472267156862745,0.007235277329370167,-0.002906490571414491
0.01473517156862745,0.008231333037182877,-0.003238371051888198
0.01474767156862745,0.009891425883537391,-0.003238371051888198
0.01476017156862745,0.007235277329370167,-0.002906490571414491
0.01477267156862745,0.008895370175724683,-0.003238371051888198
0.01478517156862745,0.00756729589864107,-0.002906490571414491
0.01479767156862745,0.009559407314266489,-0.002906490571414491
0.01481017156862745,0.008895370175724683,-0.002906490571414491
0.01482267156862745,0.00856335160645378,-0.003238371051888198
0.01483517156862745,0.008231333037182877,-0.002906490571414491
0.01484767156862745,0.00856335160645378,-0.002906490571414491
0.01486017156862745,0.009559407314266489,-0.002906490571414491
0.01487267156862745,0.007899314467911974,-0.003238371051888198
0.01488517156862745,0.008231333037182877,-0.003238371051888198
0.01489767156862745,0.007235277329370167,-0.003238371051888198
0.01491017156862745,0.00856335160645378,-0.003238371051888198
0.01492267156862745,0.009891425883537391,-0.003238371051888198
0.01493517156862745,0.007899314467911974,-0.002906490571414491
0.01494767156862745,0.00856335160645378,-0.002906490571414491
0.01496017156862745,0.00756729589864107,-0.002906490571414491
0.01497267156862745,0.008231333037182877,-0.003238371051888198
0.01498517156862745,0.006239221621557459,-0.002906490571414491
0.01499767156862745,0.009559407314266489,-0.003238371051888198
0.01501017156862745,0.006903258760099265,-0.003238371051888198
0.01502267156862745,0.008895370175724683,-0.002906490571414491
0.01503517156862745,0.007899314467911974,-0.003238371051888198
0.01504767156862745,0.007899314467911974,-0.002906490571414491
0.01506017156862745,0.008895370175724683,-0.002906490571414491
0.01507267156862745,0.007899314467911974,-0.002906490571414491
0.01508517156862745,0.00856335160645378,-0.002574610090940783
0.01509767156862745,0.007899314467911974,-0.002906490571414491
0.01511017156862745,0.009227388744995586,-0.002574610090940783
0.01512267156862745,0.008231333037182877,-0.002574610090940783
0.01513517156862745,0.008231333037182877,-0.002906490571414491
0.01514767156862745,0.00756729589864107,-0.002906490571414491
0.01516017156862745,0.00756729589864107,-0.002574610090940783
0.01517267156862745,0.008231333037182877,-0.002574610090940783
0.01518517156862745,0.00756729589864107,-0.002906490571414491
0.01519767156862745,0.008231333037182877,-0.002574610090940783
0.01521017156862745,0.007899314467911974,-0.002906490571414491
0.01522267156862745,0.008231333037182877,-0.002574610090940783
0.01523517156862745,0.00856335160645378,-0.002906490571414491
0.01524767156862745,0.00756729589864107,-0.002906490571414491
0.01526017156862745,0.00856335160645378,-0.003238371051888198
0.01527267156862745,0.007899314467911974,-0.002906490571414491
0.01528517156862745,0.008231333037182877,-0.003238371051888198
