#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-04-29 11:00:03.361
#Sample rate: 787.687Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 400 Hz
#Period: 2.5 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
1.419345639656183,-0.4761837595290645
1.420615179656183,-0.4725315552670846
1.421884719656183,-0.4692113695743755
1.423154259656183,-0.4655591653123956
1.424423799656183,-0.4619069610504157
1.425693339656183,-0.4585867753577066
1.426962879656183,-0.4549345710957267
1.428232419656183,-0.4512823668337468
1.429501959656183,-0.4476301625717669
1.430771499656183,-0.443645939740516
1.432041039656183,-0.4399937354785361
1.433310579656183,-0.4360095126472852
1.434580119656183,-0.4323573083853053
1.435849659656183,-0.4287051041233254
1.437119199656183,-0.4247208812920745
1.438388739656183,-0.4210686770300946
1.439658279656183,-0.4170844541988438
1.440927819656183,-0.4131002313675929
1.442197359656183,-0.4091160085363421
1.443466899656183,-0.4051317857050913
1.444736439656183,-0.4008155443045695
1.446005979656183,-0.3968313214733187
1.447275519656183,-0.3928470986420678
1.448545059656183,-0.3885308572415461
1.449814599656183,-0.3842146158410244
1.451084139656183,-0.3802303930097736
1.452353679656183,-0.3759141516092518
1.453623219656183,-0.3715979102087301
1.454892759656183,-0.3672816688082083
1.456162299656183,-0.3629654274076866
1.457431839656183,-0.3589812045764357
1.458701379656183,-0.354664963175914
1.459970919656183,-0.3503487217753923
1.461240459656183,-0.3460324803748706
1.462509999656183,-0.3417162389743488
1.463779539656183,-0.337399997573827
1.465049079656183,-0.3324197190347635
1.466318619656183,-0.3284354962035127
1.467588159656183,-0.32378723623372
1.468857699656183,-0.3188069576946565
1.470127239656183,-0.3141586977248639
1.471396779656183,-0.3098424563243421
1.472666319656183,-0.3051941963545495
1.473935859656183,-0.3005459363847569
1.475205399656183,-0.2962296949842351
1.476474939656183,-0.2919134535837133
1.477744479656183,-0.2872651936139207
1.479014019656183,-0.2826169336441281
1.480283559656183,-0.2779686736743354
1.481553099656183,-0.2729883951352719
1.482822639656183,-0.2683401351654793
1.484092179656183,-0.2636918751956866
1.485361719656183,-0.2587115966566231
1.486631259656183,-0.2540633366868305
1.487900799656183,-0.2494150767170378
1.489170339656183,-0.2444347981779743
1.490439879656183,-0.2397865382081816
1.491709419656183,-0.2348062596691181
1.492978959656183,-0.2301579996993254
1.494248499656183,-0.2251777211602619
1.495518039656183,-0.2205294611904692
1.496787579656183,-0.2155491826514057
1.498057119656183,-0.210900922681613
1.499326659656183,-0.2059206441425495
1.500596199656183,-0.200940365603486
1.501865739656183,-0.1959600870644224
1.503135279656183,-0.1909798085253589
1.504404819656183,-0.1859995299862953
1.505674359656183,-0.1810192514472318
1.506943899656183,-0.1757069543388973
1.508213439656183,-0.1707266757998338
1.509482979656183,-0.1657463972607703
1.510752519656183,-0.1607661187217067
1.512022059656183,-0.1557858401826432
1.513291599656183,-0.1508055616435796
1.514561139656183,-0.1458252831045161
1.515830679656183,-0.1408450045654526
1.517100219656183,-0.1355327074571181
1.518369759656183,-0.1308844474873255
1.519639299656183,-0.125572150378991
1.520908839656183,-0.1205918718399275
1.522178379656183,-0.115279574731593
1.523447919656183,-0.1102992961925295
1.524717459656183,-0.1053190176534659
1.525986999656183,-0.1000067205451315
1.527256539656183,-0.09469442343679703
1.528526079656183,-0.08971414489773349
1.529795619656183,-0.08440184778939905
1.531065159656183,-0.0790895506810646
1.532334699656183,-0.07410927214200105
1.533604239656183,-0.06879697503366661
1.534873779656183,-0.06381669649460306
1.536143319656183,-0.05850439938626861
1.537412859656183,-0.05352412084720507
1.538682399656183,-0.04854384230814152
1.539951939656183,-0.04323154519980708
1.541221479656183,-0.03791924809147263
1.542491019656183,-0.03293896955240909
1.543760559656183,-0.02762667244407464
1.545030099656183,-0.02231437533574019
1.546299639656183,-0.01700207822740575
1.547569179656183,-0.0120217996883422
1.548838719656183,-0.006709502580007755
1.550108259656183,-0.001397205471673309
1.551377799656183,0.003915091636661138
1.552647339656183,0.009227388744995586
1.553916879656183,0.01420766728405913
1.555186419656183,0.01918794582312267
1.556455959656183,0.02450024293145712
1.557725499656183,0.02948052147052066
1.558995039656183,0.03479281857885511
1.560264579656183,0.03977309711791865
1.561534119656183,0.0450853942262531
1.562803659656183,0.05006567276531665
1.564073199656183,0.0553779698736511
1.565342739656183,0.06035824841271464
1.566612279656183,0.06567054552104909
1.567881819656183,0.07098284262938354
1.569151359656183,0.07629513973771798
1.570420899656183,0.08160743684605243
1.571690439656183,0.08658771538511598
1.572959979656183,0.09190001249345042
1.574229519656183,0.09688029103251396
1.575499059656183,0.1018605695715775
1.576768599656183,0.1068408481106411
1.578038139656183,0.1121531452189755
1.579307679656183,0.117133423758039
1.580577219656183,0.1224457208663735
1.581846759656183,0.127425999405437
1.583116299656183,0.1324062779445005
1.584385839656183,0.137718575052835
1.585655379656183,0.1426988535918985
1.586924919656183,0.148011150700233
1.588194459656183,0.1529914292392965
1.589463999656183,0.1579717077783601
1.590733539656183,0.1632840048866945
1.592003079656183,0.1682642834257581
1.593272619656183,0.1732445619648216
1.594542159656183,0.1782248405038852
1.595811699656183,0.1832051190429487
1.597081239656183,0.1878533790127414
1.598350779656183,0.1928336575518049
1.599620319656183,0.1978139360908684
1.600889859656183,0.202794214629932
1.602159399656183,0.2077744931689955
1.603428939656183,0.2127547717080591
1.604698479656183,0.2174030316778517
1.605968019656183,0.2223833102169153
1.607237559656183,0.2273635887559788
1.608507099656183,0.2323438672950424
1.609776639656183,0.2373241458341059
1.611046179656183,0.2423044243731695
1.612315719656183,0.247284702912233
1.613585259656183,0.2519329628820257
1.614854799656183,0.2565812228518183
1.616124339656183,0.2612294828216109
1.617393879656183,0.2662097613606745
1.618663419656183,0.2708580213304671
1.619932959656183,0.2755062813002598
1.621202499656183,0.2804865598393233
1.622472039656183,0.2851348198091159
1.623741579656183,0.2897830797789086
1.625011119656183,0.2944313397487012
1.626280659656183,0.2990795997184938
1.627550199656183,0.3037278596882865
1.628819739656183,0.3083761196580792
1.630089279656183,0.3130243796278718
1.631358819656183,0.3176726395976645
1.632628359656183,0.3223208995674571
1.633897899656183,0.3269691595372497
1.635167439656183,0.3312854009377714
1.636436979656183,0.3356016423382932
1.637706519656183,0.3399178837388149
1.638976059656183,0.3445661437086076
1.640245599656183,0.3488823851091293
1.641515139656183,0.3531986265096511
1.642784679656183,0.3578468864794437
1.644054219656183,0.3621631278799654
1.645323759656183,0.3664793692804871
1.646593299656183,0.3707956106810089
1.647862839656183,0.3751118520815306
1.649132379656183,0.3794280934820524
1.650401919656183,0.3834123163133032
1.651671459656183,0.387728557713825
1.652940999656183,0.3920447991143467
1.654210539656183,0.3963610405148684
1.655480079656183,0.4003452633461193
1.656749619656183,0.4043294861773701
1.658019159656183,0.4083137090086209
1.659288699656183,0.4122979318398718
1.660558239656183,0.4162821546711226
1.661827779656183,0.4202663775023734
1.663097319656183,0.4242506003336243
1.664366859656183,0.4282348231648751
1.665636399656183,0.4322190459961259
1.666905939656183,0.4362032688273768
1.668175479656183,0.4401874916586276
1.669445019656183,0.4441717144898785
1.670714559656183,0.4478239187518584
1.671984099656183,0.4518081415831092
1.673253639656183,0.4554603458450892
1.674523179656183,0.45944456867634
1.675792719656183,0.462764754369049
1.677062259656183,0.4664169586310289
1.678331799656183,0.4700691628930089
1.679601339656183,0.4737213671549888
1.680870879656183,0.4773735714169687
1.682140419656183,0.4810257756789487
1.683409959656183,0.4843459613716577
1.684679499656183,0.4879981656336376
1.685949039656183,0.4916503698956176
1.687218579656183,0.4953025741575975
1.688488119656183,0.4986227598503065
1.689757659656183,0.5019429455430156
1.691027199656183,0.5052631312357245
1.692296739656183,0.5085833169284336
1.693566279656183,0.5119035026211426
1.694835819656183,0.5152236883138516
1.696105359656183,0.5182118554372898
1.697374899656183,0.5215320411299987
1.698644439656183,0.5245202082534369
1.699913979656183,0.527508375376875
1.701183519656183,0.5308285610695841
1.702453059656183,0.5338167281930222
1.703722599656183,0.5368048953164604
1.704992139656183,0.5397930624398984
1.706261679656183,0.5427812295633365
1.707531219656183,0.5457693966867747
1.708800759656183,0.5487575638102128
1.710070299656183,0.551745730933651
1.711339839656183,0.5544018794878182
1.712609379656183,0.5570580280419853
1.713878919656183,0.5600461951654235
1.715148459656183,0.5627023437195907
1.716417999656183,0.5650264737044871
1.717687539656183,0.5676826222586543
1.718957079656183,0.5703387708128215
1.720226619656183,0.5729949193669888
1.721496159656183,0.5756510679211559
1.722765699656183,0.5779751979060522
1.724035239656183,0.5806313464602195
1.725304779656183,0.5829554764451158
1.726574319656183,0.5852796064300121
1.727843859656183,0.5879357549841794
1.729113399656183,0.5902598849690757
1.730382939656183,0.5925840149539719
1.731652479656183,0.5949081449388683
1.732922019656183,0.5969002563544937
1.734191559656183,0.59922438633939
1.735461099656183,0.6012164977550155
1.736730639656183,0.6032086091706409
1.738000179656183,0.6052007205862663
1.739269719656183,0.6071928320018918
1.740539259656183,0.6091849434175172
1.741808799656183,0.6111770548331426
1.743078339656183,0.6131691662487679
1.744347879656183,0.6148292590951225
1.745617419656183,0.6168213705107479
1.746886959656183,0.6188134819263733
1.748156499656183,0.6204735747727278
1.749426039656183,0.6221336676190824
1.750695579656183,0.6237937604654369
1.751965119656183,0.6254538533117914
1.753234659656183,0.6271139461581459
1.754504199656183,0.6284420204352296
1.755773739656183,0.6301021132815841
1.757043279656183,0.6314301875586676
1.758312819656183,0.6327582618357512
1.759582359656183,0.6340863361128348
1.760851899656183,0.6357464289591894
1.762121439656183,0.637074503236273
1.763390979656183,0.6384025775133566
1.764660519656183,0.6397306517904402
1.765930059656183,0.6407267074982529
1.767199599656183,0.6417227632060657
1.768469139656183,0.6430508374831493
1.769738679656183,0.6443789117602329
1.771008219656183,0.6453749674680456
1.772277759656183,0.6460390046065874
1.773547299656183,0.6470350603144001
1.774816839656183,0.6480311160222127
1.776086379656183,0.6486951531607547
1.777355919656183,0.6493591902992965
1.778625459656183,0.6503552460071091
1.779894999656183,0.6510192831456509
1.781164539656183,0.6516833202841927
1.782434079656183,0.6523473574227345
1.783703619656183,0.6530113945612763
1.784973159656183,0.6536754316998181
1.786242699656183,0.6543394688383599
1.787512239656183,0.6546714874076308
1.788781779656183,0.6553355245461726
1.790051319656183,0.6556675431154435
1.791320859656183,0.6559995616847145
1.792590399656183,0.6563315802539854
1.793859939656183,0.6566635988232563
1.795129479656183,0.6569956173925272
1.796399019656183,0.6569956173925272
1.797668559656183,0.6569956173925272
1.798938099656183,0.6573276359617981
1.800207639656183,0.6573276359617981
1.801477179656183,0.6573276359617981
1.802746719656183,0.6573276359617981
1.804016259656183,0.6573276359617981
1.805285799656183,0.6573276359617981
1.806555339656183,0.6573276359617981
1.807824879656183,0.6569956173925272
1.809094419656183,0.6569956173925272
1.810363959656183,0.6566635988232563
1.811633499656183,0.6563315802539854
1.812903039656183,0.6559995616847145
1.814172579656183,0.6556675431154435
1.815442119656183,0.6553355245461726
1.816711659656183,0.6546714874076308
1.817981199656183,0.654007450269089
1.819250739656183,0.6536754316998181
1.820520279656183,0.6530113945612763
1.821789819656183,0.6523473574227345
1.823059359656183,0.6516833202841927
1.824328899656183,0.6510192831456509
1.825598439656183,0.6503552460071091
1.826867979656183,0.6493591902992965
1.828137519656183,0.6486951531607547
1.829407059656183,0.6480311160222127
1.830676599656183,0.6470350603144001
1.831946139656183,0.6460390046065874
1.833215679656183,0.6450429488987747
1.834485219656183,0.644046893190962
1.835754759656183,0.6430508374831493
1.837024299656183,0.6417227632060657
1.838293839656183,0.6407267074982529
1.839563379656183,0.6393986332211693
1.840832919656183,0.6380705589440857
1.842102459656183,0.6367424846670021
1.843371999656183,0.6357464289591894
1.844641539656183,0.6344183546821057
1.845911079656183,0.6327582618357512
1.847180619656183,0.6314301875586676
1.848450159656183,0.6301021132815841
1.849719699656183,0.6284420204352296
1.850989239656183,0.6271139461581459
1.852258779656183,0.6254538533117914
1.853528319656183,0.6237937604654369
1.854797859656183,0.6221336676190824
1.856067399656183,0.6204735747727278
1.857336939656183,0.6184814633571024
1.858606479656183,0.6168213705107479
1.859876019656183,0.6148292590951225
1.861145559656183,0.612837147679497
1.862415099656183,0.6111770548331426
1.863684639656183,0.6091849434175172
1.864954179656183,0.6071928320018918
1.866223719656183,0.6055327391555372
1.867493259656183,0.6032086091706409
1.868762799656183,0.6012164977550155
1.870032339656183,0.59922438633939
1.871301879656183,0.5969002563544937
1.872571419656183,0.5949081449388683
1.873840959656183,0.5925840149539719
1.875110499656183,0.5902598849690757
1.876380039656183,0.5876037364149085
1.877649579656183,0.5852796064300121
1.878919119656183,0.5829554764451158
1.880188659656183,0.5802993278909486
1.881458199656183,0.5779751979060522
1.882727739656183,0.575319049351885
1.883997279656183,0.5729949193669888
1.885266819656183,0.5703387708128215
1.886536359656183,0.5676826222586543
1.887805899656183,0.5650264737044871
1.889075439656183,0.5623703251503198
1.890344979656183,0.5597141765961526
1.891614519656183,0.5570580280419853
1.892884059656183,0.5544018794878182
1.894153599656183,0.5514137123643801
1.895423139656183,0.5484255452409419
1.896692679656183,0.5454373781175038
1.897962219656183,0.5424492109940656
1.899231759656183,0.5397930624398984
1.900501299656183,0.5368048953164604
1.901770839656183,0.5338167281930222
1.903040379656183,0.5308285610695841
1.904309919656183,0.5278403939461459
1.905579459656183,0.5245202082534369
1.906848999656183,0.5215320411299987
1.908118539656183,0.5182118554372898
1.909388079656183,0.5152236883138516
1.910657619656183,0.5119035026211426
1.911927159656183,0.5085833169284336
1.913196699656183,0.5052631312357245
1.914466239656183,0.5019429455430156
1.915735779656183,0.4986227598503065
1.917005319656183,0.4949705555883266
1.918274859656183,0.4916503698956176
1.919544399656183,0.4879981656336376
1.920813939656183,0.4843459613716577
1.922083479656183,0.4806937571096778
1.923353019656183,0.4773735714169687
1.924622559656183,0.4733893485857179
