#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 10:22:24.049
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -190 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.01173610813704497,0.007899314467911974,-0.002574610090940783
0.01174860813704497,0.006571240190828362,-0.002906490571414491
0.01176110813704497,0.006239221621557459,-0.002906490571414491
0.01177360813704497,0.006903258760099265,-0.002574610090940783
0.01178610813704497,0.005907203052286556,-0.002906490571414491
0.01179860813704497,0.006903258760099265,-0.002906490571414491
0.01181110813704497,0.005575184483015653,-0.003238371051888198
0.01182360813704497,0.007235277329370167,-0.002574610090940783
0.01183610813704497,0.005907203052286556,-0.002574610090940783
0.01184860813704497,0.006903258760099265,-0.002574610090940783
0.01186110813704497,0.006239221621557459,-0.002906490571414491
0.01187360813704497,0.006239221621557459,-0.002574610090940783
0.01188610813704497,0.006903258760099265,-0.003238371051888198
0.01189860813704497,0.005575184483015653,-0.002906490571414491
0.01191110813704497,0.00756729589864107,-0.002574610090940783
0.01192360813704497,0.006571240190828362,-0.002574610090940783
0.01193610813704497,0.007235277329370167,-0.002574610090940783
0.01194860813704497,0.006903258760099265,-0.002574610090940783
0.01196110813704497,0.00524316591374475,-0.002574610090940783
0.01197360813704497,0.007235277329370167,-0.002574610090940783
0.01198610813704497,0.00524316591374475,-0.002906490571414491
0.01199860813704497,0.006571240190828362,-0.002906490571414491
0.01201110813704497,0.006239221621557459,-0.003238371051888198
0.01202360813704497,0.00524316591374475,-0.003238371051888198
0.01203610813704497,0.006571240190828362,-0.002906490571414491
0.01204860813704497,0.007235277329370167,-0.002574610090940783
0.01206110813704497,0.006239221621557459,-0.002906490571414491
0.01207360813704497,0.005907203052286556,-0.002906490571414491
0.01208610813704497,0.006239221621557459,-0.002574610090940783
0.01209860813704497,0.00524316591374475,-0.002906490571414491
0.01211110813704497,0.00756729589864107,-0.002906490571414491
0.01212360813704497,0.006903258760099265,-0.002574610090940783
0.01213610813704497,0.006571240190828362,-0.002242729610467075
0.01214860813704497,0.006239221621557459,-0.002242729610467075
0.01216110813704497,0.006571240190828362,-0.002574610090940783
0.01217360813704497,0.007899314467911974,-0.002242729610467075
0.01218610813704497,0.004911147344473847,-0.002574610090940783
0.01219860813704497,0.006903258760099265,-0.002574610090940783
0.01221110813704497,0.006239221621557459,-0.002906490571414491
0.01222360813704497,0.006903258760099265,-0.002574610090940783
0.01223610813704497,0.006571240190828362,-0.002906490571414491
0.01224860813704497,0.007899314467911974,-0.002906490571414491
0.01226110813704497,0.00524316591374475,-0.002574610090940783
0.01227360813704497,0.006571240190828362,-0.002906490571414491
0.01228610813704497,0.007235277329370167,-0.002906490571414491
0.01229860813704497,0.005575184483015653,-0.002906490571414491
0.01231110813704497,0.008231333037182877,-0.002574610090940783
0.01232360813704497,0.00524316591374475,-0.002906490571414491
0.01233610813704497,0.00756729589864107,-0.002906490571414491
0.01234860813704497,0.005575184483015653,-0.002906490571414491
0.01236110813704497,0.007899314467911974,-0.003238371051888198
0.01237360813704497,0.00756729589864107,-0.002906490571414491
0.01238610813704497,0.006239221621557459,-0.002906490571414491
0.01239860813704497,0.008231333037182877,-0.002906490571414491
0.01241110813704497,0.007235277329370167,-0.002906490571414491
0.01242360813704497,0.00524316591374475,-0.002906490571414491
0.01243610813704497,0.006571240190828362,-0.002906490571414491
0.01244860813704497,0.006571240190828362,-0.002906490571414491
0.01246110813704497,0.006571240190828362,-0.002574610090940783
0.01247360813704497,0.007235277329370167,-0.002906490571414491
0.01248610813704497,0.00756729589864107,-0.002574610090940783
0.01249860813704497,0.006571240190828362,-0.002906490571414491
0.01251110813704497,0.006571240190828362,-0.002574610090940783
0.01252360813704497,0.006903258760099265,-0.002906490571414491
0.01253610813704497,0.005907203052286556,-0.002574610090940783
0.01254860813704497,0.007235277329370167,-0.002906490571414491
0.01256110813704497,0.006571240190828362,-0.002574610090940783
0.01257360813704497,0.00524316591374475,-0.002906490571414491
0.01258610813704497,0.006571240190828362,-0.003238371051888198
0.01259860813704497,0.004911147344473847,-0.002906490571414491
0.01261110813704497,0.005575184483015653,-0.002906490571414491
0.01262360813704497,0.006571240190828362,-0.003238371051888198
0.01263610813704497,0.004579128775202944,-0.003238371051888198
0.01264860813704497,0.00756729589864107,-0.002906490571414491
0.01266110813704497,0.005907203052286556,-0.002574610090940783
0.01267360813704497,0.006571240190828362,-0.002906490571414491
0.01268610813704497,0.005575184483015653,-0.002574610090940783
0.01269860813704497,0.005907203052286556,-0.002574610090940783
0.01271110813704497,0.006571240190828362,-0.002574610090940783
0.01272360813704497,0.004911147344473847,-0.002242729610467075
0.01273610813704497,0.005907203052286556,-0.002574610090940783
0.01274860813704497,0.003915091636661138,-0.002906490571414491
0.01276110813704497,0.00756729589864107,-0.002574610090940783
0.01277360813704497,0.004247110205932042,-0.002906490571414491
0.01278610813704497,0.006903258760099265,-0.002574610090940783
0.01279860813704497,0.006239221621557459,-0.002906490571414491
0.01281110813704497,0.006571240190828362,-0.002574610090940783
0.01282360813704497,0.00524316591374475,-0.002906490571414491
0.01283610813704497,0.005907203052286556,-0.002574610090940783
0.01284860813704497,0.006571240190828362,-0.002906490571414491
0.01286110813704497,0.004579128775202944,-0.002906490571414491
0.01287360813704497,0.00524316591374475,-0.002906490571414491
0.01288610813704497,0.005575184483015653,-0.002906490571414491
0.01289860813704497,0.00524316591374475,-0.002906490571414491
0.01291110813704497,0.006571240190828362,-0.002906490571414491
0.01292360813704497,0.00524316591374475,-0.002906490571414491
0.01293610813704497,0.007235277329370167,-0.002574610090940783
0.01294860813704497,0.00524316591374475,-0.002574610090940783
0.01296110813704497,0.006239221621557459,-0.002906490571414491
0.01297360813704497,0.006571240190828362,-0.002574610090940783
0.01298610813704497,0.004247110205932042,-0.002906490571414491
0.01299860813704497,0.00756729589864107,-0.002906490571414491
0.01301110813704497,0.004579128775202944,-0.002906490571414491
0.01302360813704497,0.006239221621557459,-0.002242729610467075
0.01303610813704497,0.006239221621557459,-0.002906490571414491
0.01304860813704497,0.005575184483015653,-0.002574610090940783
0.01306110813704497,0.006903258760099265,-0.002574610090940783
0.01307360813704497,0.004579128775202944,-0.002574610090940783
0.01308610813704497,0.007899314467911974,-0.002574610090940783
0.01309860813704497,0.006239221621557459,-0.002242729610467075
0.01311110813704497,0.005907203052286556,-0.002574610090940783
0.01312360813704497,0.005575184483015653,-0.002574610090940783
0.01313610813704497,0.006571240190828362,-0.002242729610467075
0.01314860813704497,0.005907203052286556,-0.002574610090940783
0.01316110813704497,0.004579128775202944,-0.002574610090940783
0.01317360813704497,0.006239221621557459,-0.002574610090940783
0.01318610813704497,0.00524316591374475,-0.002574610090940783
0.01319860813704497,0.007235277329370167,-0.002574610090940783
0.01321110813704497,0.006239221621557459,-0.002574610090940783
0.01322360813704497,0.00524316591374475,-0.002574610090940783
0.01323610813704497,0.006571240190828362,-0.002906490571414491
0.01324860813704497,0.004579128775202944,-0.002574610090940783
0.01326110813704497,0.007235277329370167,-0.002906490571414491
0.01327360813704497,0.006239221621557459,-0.002906490571414491
0.01328610813704497,0.005907203052286556,-0.002906490571414491
0.01329860813704497,0.00524316591374475,-0.002574610090940783
0.01331110813704497,0.006903258760099265,-0.002906490571414491
0.01332360813704497,0.005907203052286556,-0.002906490571414491
0.01333610813704497,0.006903258760099265,-0.002906490571414491
0.01334860813704497,0.005575184483015653,-0.002906490571414491
0.01336110813704497,0.006903258760099265,-0.002906490571414491
0.01337360813704497,0.006239221621557459,-0.002906490571414491
0.01338610813704497,0.004911147344473847,-0.002906490571414491
0.01339860813704497,0.00756729589864107,-0.002906490571414491
0.01341110813704497,0.005907203052286556,-0.002906490571414491
0.01342360813704497,0.006903258760099265,-0.002574610090940783
0.01343610813704497,0.005907203052286556,-0.003238371051888198
0.01344860813704497,0.008231333037182877,-0.003238371051888198
0.01346110813704497,0.004579128775202944,-0.002906490571414491
0.01347360813704497,0.006239221621557459,-0.002906490571414491
0.01348610813704497,0.006571240190828362,-0.002906490571414491
0.01349860813704497,0.005907203052286556,-0.002574610090940783
0.01351110813704497,0.005907203052286556,-0.002242729610467075
0.01352360813704497,0.004247110205932042,-0.002574610090940783
0.01353610813704497,0.008231333037182877,-0.002574610090940783
0.01354860813704497,0.00291903592884843,-0.002574610090940783
0.01356110813704497,0.006571240190828362,-0.002574610090940783
0.01357360813704497,0.004579128775202944,-0.002574610090940783
0.01358610813704497,0.005575184483015653,-0.002574610090940783
0.01359860813704497,0.004579128775202944,-0.002574610090940783
0.01361110813704497,0.005907203052286556,-0.002574610090940783
0.01362360813704497,0.006903258760099265,-0.002574610090940783
0.01363610813704497,0.003915091636661138,-0.002574610090940783
0.01364860813704497,0.006571240190828362,-0.002574610090940783
0.01366110813704497,0.005575184483015653,-0.002574610090940783
0.01367360813704497,0.004579128775202944,-0.002574610090940783
0.01368610813704497,0.006571240190828362,-0.002906490571414491
0.01369860813704497,0.00524316591374475,-0.002574610090940783
0.01371110813704497,0.00524316591374475,-0.002574610090940783
0.01372360813704497,0.00524316591374475,-0.002574610090940783
0.01373610813704497,0.005907203052286556,-0.002574610090940783
0.01374860813704497,0.004247110205932042,-0.002906490571414491
0.01376110813704497,0.00524316591374475,-0.002906490571414491
0.01377360813704497,0.004911147344473847,-0.002906490571414491
0.01378610813704497,0.004579128775202944,-0.003238371051888198
0.01379860813704497,0.005907203052286556,-0.003238371051888198
0.01381110813704497,0.003915091636661138,-0.003238371051888198
0.01382360813704497,0.006239221621557459,-0.003238371051888198
0.01383610813704497,0.00524316591374475,-0.003238371051888198
0.01384860813704497,0.00524316591374475,-0.002906490571414491
0.01386110813704497,0.005907203052286556,-0.002906490571414491
0.01387360813704497,0.004911147344473847,-0.003238371051888198
0.01388610813704497,0.00524316591374475,-0.002574610090940783
0.01389860813704497,0.004247110205932042,-0.002574610090940783
0.01391110813704497,0.006571240190828362,-0.002574610090940783
0.01392360813704497,0.003915091636661138,-0.002906490571414491
0.01393610813704497,0.006239221621557459,-0.002906490571414491
0.01394860813704497,0.006571240190828362,-0.002574610090940783
0.01396110813704497,0.005575184483015653,-0.002906490571414491
0.01397360813704497,0.005575184483015653,-0.002574610090940783
0.01398610813704497,0.006239221621557459,-0.002574610090940783
0.01399860813704497,0.006239221621557459,-0.003238371051888198
0.01401110813704497,0.00524316591374475,-0.002574610090940783
0.01402360813704497,0.006239221621557459,-0.002906490571414491
0.01403610813704497,0.005907203052286556,-0.002906490571414491
0.01404860813704497,0.004579128775202944,-0.002906490571414491
0.01406110813704497,0.006903258760099265,-0.002906490571414491
0.01407360813704497,0.004579128775202944,-0.002574610090940783
0.01408610813704497,0.005575184483015653,-0.002906490571414491
0.01409860813704497,0.005907203052286556,-0.002906490571414491
0.01411110813704497,0.004911147344473847,-0.002906490571414491
0.01412360813704497,0.006571240190828362,-0.003238371051888198
0.01413610813704497,0.003583073067390235,-0.002906490571414491
0.01414860813704497,0.005907203052286556,-0.003238371051888198
0.01416110813704497,0.005907203052286556,-0.002906490571414491
0.01417360813704497,0.005575184483015653,-0.003238371051888198
0.01418610813704497,0.00524316591374475,-0.002906490571414491
0.01419860813704497,0.005907203052286556,-0.002906490571414491
0.01421110813704497,0.006571240190828362,-0.002906490571414491
0.01422360813704497,0.004911147344473847,-0.002906490571414491
0.01423610813704497,0.006571240190828362,-0.002906490571414491
0.01424860813704497,0.004579128775202944,-0.002574610090940783
0.01426110813704497,0.006571240190828362,-0.002574610090940783
0.01427360813704497,0.00524316591374475,-0.002574610090940783
0.01428610813704497,0.00524316591374475,-0.002574610090940783
0.01429860813704497,0.005907203052286556,-0.002242729610467075
0.01431110813704497,0.005575184483015653,-0.002574610090940783
0.01432360813704497,0.006903258760099265,-0.002574610090940783
0.01433610813704497,0.003583073067390235,-0.002906490571414491
0.01434860813704497,0.006571240190828362,-0.002574610090940783
0.01436110813704497,0.006239221621557459,-0.002574610090940783
0.01437360813704497,0.006239221621557459,-0.002574610090940783
0.01438610813704497,0.004911147344473847,-0.002906490571414491
0.01439860813704497,0.006571240190828362,-0.002906490571414491
