#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 16:34:05.195
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.475309068627451,-0.477843852375419
0.475371568627451,-0.3881988386722752
0.475434068627451,-0.2394545196389107
0.475496568627451,-0.05020393515449604
0.475559068627451,0.1486751878387748
0.475621568627451,0.3273011781065206
0.475684068627451,0.4591125501070691
0.475746568627451,0.5251842453919787
0.475809068627451,0.510575428344059
0.475871568627451,0.4245826189028952
0.475934068627451,0.2771663741466143
0.475996568627451,0.09123597535490861
0.476059068627451,-0.1053190176534659
0.476121568627451,-0.2816208779363154
0.476184068627451,-0.4121041756597802
0.476246568627451,-0.4738596295441682
0.476309068627451,-0.4615749424811448
0.476371568627451,-0.3772422258863354
0.476434068627451,-0.2318180925456799
0.476496568627451,-0.04821182373887063
0.476559068627451,0.1453550021460658
0.476621568627451,0.3186686953054771
0.476684068627451,0.4461638259055039
0.476746568627451,0.5065912055128081
0.476809068627451,0.4959666112961393
0.476871568627451,0.4126299504091427
0.476934068627451,0.2691979284841126
0.476996568627451,0.08791578966219958
0.477059068627451,-0.1013347948222151
0.477121568627451,-0.2719923394274592
0.477184068627451,-0.3948392100576933
0.477246568627451,-0.4565946639420812
0.477309068627451,-0.4456380511561414
0.477371568627451,-0.3629654274076866
0.477434068627451,-0.2218575354675529
0.477496568627451,-0.0452236566154325
0.477559068627451,0.1410387607455441
0.477621568627451,0.3070480453809956
0.477684068627451,0.4298949160112296
0.477746568627451,0.4909863327570758
0.477809068627451,0.4793656828325942
0.477871568627451,0.3960290219455975
0.477934068627451,0.2585733342674437
0.477996568627451,0.08658771538511598
0.478059068627451,-0.09602249771388065
0.478121568627451,-0.2593756337951649
0.478184068627451,-0.3798983744405026
0.478246568627451,-0.4389976797707233
0.478309068627451,-0.4253849184306163
0.478371568627451,-0.3466965175134124
0.478434068627451,-0.2122289969586967
0.478496568627451,-0.04289952663053618
0.478559068627451,0.1357264636372096
0.478621568627451,0.2964234511643266
0.478684068627451,0.4146220618247681
0.478746568627451,0.4700691628930089
0.478809068627451,0.4581164943992564
0.478871568627451,0.3817522234669487
0.478934068627451,0.2499408514664002
0.478996568627451,0.08359954826167784
0.479059068627451,-0.0907102006055462
0.479121568627451,-0.2474229653014124
0.479184068627451,-0.361637353130603
0.479246568627451,-0.4160883984910311
0.479309068627451,-0.406127841412904
0.479371568627451,-0.330759626188409
0.479434068627451,-0.200940365603486
0.479496568627451,-0.03891530379928534
0.479559068627451,0.1317422408059588
0.479621568627451,0.2838067455320323
0.479684068627451,0.3933728733914303
0.479746568627451,0.4488199744596711
0.479809068627451,0.4391914359508149
0.479871568627451,0.3641552392955908
0.479934068627451,0.2383202015419186
0.479996568627451,0.08061138113823972
0.480059068627451,-0.08539790349721176
0.480121568627451,-0.2321501111149509
0.480184068627451,-0.341052201835807
0.480246568627451,-0.3951712286269642
0.480309068627451,-0.3848786529795662
0.480371568627451,-0.3105064934628839
0.480434068627451,-0.1893197156790044
0.480496568627451,-0.03625915524511811
0.480559068627451,0.1247698508512698
0.480621568627451,0.2688659099148417
0.480684068627451,0.3751118520815306
0.480746568627451,0.4275707860263333
0.480809068627451,0.4132939875476845
0.480871568627451,0.3445661437086076
0.480934068627451,0.2270315701867079
0.480996568627451,0.07729119544553069
0.481059068627451,-0.07875753211179369
0.481121568627451,-0.2185373497748438
0.481184068627451,-0.3224591619566364
0.481246568627451,-0.3689417616545628
0.481309068627451,-0.3589812045764357
0.481371568627451,-0.293241527860797
0.481434068627451,-0.1776990657545228
0.481496568627451,-0.03194291384459638
0.481559068627451,0.1184614980351227
0.481621568627451,0.2552531485747347
0.481684068627451,0.3528666079403802
0.481746568627451,0.3996812262075775
0.481809068627451,0.3913807619758049
0.481871568627451,0.3263051223987079
0.481934068627451,0.2127547717080591
0.481996568627451,0.07330697261427985
0.482059068627451,-0.07278119786491744
0.482121568627451,-0.2039285327269241
0.482184068627451,-0.2968937321227769
0.482246568627451,-0.3450364246670579
0.482309068627451,-0.3360719232967435
0.482371568627451,-0.2709962837196465
0.482434068627451,-0.163090248706603
0.482496568627451,-0.02928676529042916
0.482559068627451,0.1128171823575173
0.482621568627451,0.2373241458341059
0.482684068627451,0.3296253080914169
0.482746568627451,0.3754438706508015
0.482809068627451,0.3658153321419453
0.482871568627451,0.3023997854112029
0.482934068627451,0.2004700846450357
0.482996568627451,0.07031880549084173
0.483059068627451,-0.06547678934095758
0.483121568627451,-0.1863315485555662
0.483184068627451,-0.27597656225871
0.483246568627451,-0.3194709948331983
0.483309068627451,-0.3061902520623622
0.483371568627451,-0.2480870024399542
0.483434068627451,-0.1498095059357669
0.483496568627451,-0.02530254245917832
0.483559068627451,0.1051807552642865
0.483621568627451,0.2220512916476444
0.483684068627451,0.3080441010888083
0.483746568627451,0.3452301808471493
0.483809068627451,0.3375937537539186
0.483871568627451,0.2821466526856778
0.483934068627451,0.1868573233049287
0.483996568627451,0.06633458265959088
0.484059068627451,-0.05784036224772681
0.484121568627451,-0.1703946572305629
0.484184068627451,-0.2490830581477669
0.484246568627451,-0.2875972121831916
0.484309068627451,-0.2806248222285027
0.484371568627451,-0.2275018511451582
0.484434068627451,-0.1328765589029509
0.484496568627451,-0.02032226392011478
0.484559068627451,0.09854038387886847
0.484621568627451,0.2051183446148283
0.484684068627451,0.2804865598393233
0.484746568627451,0.3186686953054771
0.484809068627451,0.3113642867815173
0.484871568627451,0.2569132414210892
0.484934068627451,0.1702563948413835
0.484996568627451,0.06235035982834006
0.485059068627451,-0.05086797229303785
0.485121568627451,-0.1498095059357669
0.485184068627451,-0.2241816654524492
0.485246568627451,-0.2610357266415194
0.485309068627451,-0.2510751695633923
0.485371568627451,-0.200940365603486
0.485434068627451,-0.1199278347013857
0.485496568627451,-0.01700207822740575
0.485559068627451,0.08990790107782499
0.485621568627451,0.1851972304585742
0.485684068627451,0.2552531485747347
0.485746568627451,0.2887870240710959
0.485809068627451,0.2774983927158852
0.485871568627451,0.2326758858643133
0.485934068627451,0.1559795963627347
0.485996568627451,0.05803411842781832
0.486059068627451,-0.04323154519980708
0.486121568627451,-0.1332085774722218
0.486184068627451,-0.2002763284649441
0.486246568627451,-0.2265057954373455
0.486309068627451,-0.2201974426211983
0.486371568627451,-0.1783631028930646
0.486434068627451,-0.1046549805149241
0.486496568627451,-0.0120217996883422
0.486559068627451,0.08293551112313603
0.486621568627451,0.1689283205642999
0.486684068627451,0.226699551617437
0.486746568627451,0.2555851671440056
0.486809068627451,0.2502728700356711
0.486871568627451,0.209766604584621
0.486934068627451,0.137718575052835
0.486996568627451,0.05404989559656748
0.487059068627451,-0.03526309953730541
0.487121568627451,-0.1129554447466967
0.487184068627451,-0.1687345643842084
0.487246568627451,-0.1972881613415061
0.487309068627451,-0.1923078828024425
0.487371568627451,-0.1498095059357669
0.487434068627451,-0.08606194063575356
0.487496568627451,-0.007705558287820465
0.487559068627451,0.07529908402990527
0.487621568627451,0.1466830764231494
0.487684068627451,0.199474028937223
0.487746568627451,0.2263675330481661
0.487809068627451,0.2174030316778517
0.487871568627451,0.1805489704887815
0.487934068627451,0.1227777394356444
0.487996568627451,0.04973365419604574
0.488059068627451,-0.02563456102844922
0.488121568627451,-0.09270231202117162
0.488184068627451,-0.142837115981078
0.488246568627451,-0.1650823601222284
0.488309068627451,-0.1554538216133723
0.488371568627451,-0.1239120575326365
0.488434068627451,-0.07112110501856292
0.488496568627451,-0.00272527974875692
0.488559068627451,0.06699861979813269
0.488621568627451,0.1284220551132497
0.488684068627451,0.1739085991033634
0.488746568627451,0.1895134718590959
0.488809068627451,0.1855292490278451
0.488871568627451,0.1569756520705474
0.488934068627451,0.1065088295413701
0.488996568627451,0.0450853942262531
0.489059068627451,-0.01733409679667665
0.489121568627451,-0.07444129071127195
0.489184068627451,-0.1099672776232586
0.489246568627451,-0.1288923360717
0.489309068627451,-0.1259041689482619
0.489371568627451,-0.09867864626804787
0.489434068627451,-0.05053595372376694
0.489496568627451,0.002587017359577527
0.489559068627451,0.05936219270490193
0.489621568627451,0.1078369038184538
0.489684068627451,0.1417027978840859
0.489746568627451,0.1592997820554437
0.489809068627451,0.1559795963627347
0.489871568627451,0.1267619622668952
0.489934068627451,0.08824780823147048
0.489996568627451,0.04110117139500227
0.490059068627451,-0.009033632564904076
0.490121568627451,-0.05053595372376694
0.490184068627451,-0.08207771780450272
0.490246568627451,-0.09801460912950606
0.490309068627451,-0.09037818203627529
0.490371568627451,-0.06879697503366661
0.490434068627451,-0.03459906239876361
0.490496568627451,0.006571240190828362
0.490559068627451,0.04973365419604574
0.490621568627451,0.08725175252365777
0.490684068627451,0.1141452566346009
0.490746568627451,0.1244378322819989
0.490809068627451,0.1184614980351227
0.490871568627451,0.1015285510023066
0.490934068627451,0.07264293547573805
0.490996568627451,0.03612089285593872
0.491059068627451,0.000262887374681206
0.491121568627451,-0.03127887670605457
0.491184068627451,-0.05418815798574687
0.491246568627451,-0.05850439938626861
0.491309068627451,-0.0568443065399141
0.491371568627451,-0.04223548949199437
0.491434068627451,-0.01733409679667665
0.491496568627451,0.01287959300697552
0.491559068627451,0.04176520853354408
0.491621568627451,0.0679946755059454
0.491684068627451,0.08127541827678152
0.491746568627451,0.0892438639392832
0.491809068627451,0.08791578966219958
0.491871568627451,0.07463504689136347
0.491934068627451,0.05272182131948387
0.491996568627451,0.03180465145541699
0.492059068627451,0.008231333037204316
0.492121568627451,-0.009365651134174979
0.492184068627451,-0.02032226392011478
0.492246568627451,-0.02729465387480374
0.492309068627451,-0.02596657959772013
0.492371568627451,-0.01102574398052949
0.492434068627451,0.001590961651764818
0.492496568627451,0.01686381583822635
0.492559068627451,0.03280070716322969
0.492621568627451,0.04375731994916949
0.492684068627451,0.05338585845802567
0.492746568627451,0.05770209985854741
0.492809068627451,0.05106172847312936
0.492871568627451,0.0447533756569822
0.492934068627451,0.03678492999448053
0.492996568627451,0.02748841005489525
0.493059068627451,0.01852390868458902
0.493121568627451,0.01188353729916281
0.493184068627451,0.007235277329370167
0.493246568627451,0.00856335160645378
0.493309068627451,0.01254757443770461
0.493371568627451,0.01487170442260093
0.493434068627451,0.01785987154603906
0.493496568627451,0.0221761129465608
0.493559068627451,0.02416822436218622
0.493621568627451,0.02516428006999893
0.493684068627451,0.02383620579291532
0.493746568627451,0.01785987154603906
0.493809068627451,0.01852390868458087
0.493871568627451,0.01885592725385177
0.493934068627451,0.01885592725385177
0.493996568627451,0.0221761129465608
0.494059068627451,0.02649235434708254
0.494121568627451,0.03114061431687518
0.494184068627451,0.04143318996427317
0.494246568627451,0.0444213570877113
0.494309068627451,0.04408933851844039
0.494371568627451,0.04176520853354408
0.494434068627451,0.03811300427156414
0.494496568627451,0.02715639148562434
0.494559068627451,0.01653179726895545
0.494621568627451,0.001590961651764818
0.494684068627451,-0.008701613995633174
0.494746568627451,-0.01334987396542581
0.494809068627451,-0.01334987396542581
0.494871568627451,-0.01334987396542581
0.494934068627451,0.000262887374681206
0.494996568627451,0.01752785297676816
0.495059068627451,0.03612089285593872
0.495121568627451,0.0553779698736511
0.495184068627451,0.06965476835229992
0.495246568627451,0.07563110259917617
0.495309068627451,0.08094339970751062
0.495371568627451,0.07231091690646714
0.495434068627451,0.05438191416583839
0.495496568627451,0.03147263288614608
0.495559068627451,0.005907203052286556
0.495621568627451,-0.01799813393521845
0.495684068627451,-0.03659117381438902
0.495746568627451,-0.04953989801595424
0.495809068627451,-0.05119999086230875
0.495871568627451,-0.03891530379928534
0.495934068627451,-0.01567400395032214
0.495996568627451,0.01221555586843371
0.496059068627451,0.0450853942262531
0.496121568627451,0.07496706546063436
0.496184068627451,0.09920442101741028
0.496246568627451,0.1161373680502263
0.496309068627451,0.1131492009267882
0.496371568627451,0.09754432817105577
0.496434068627451,0.07330697261427985
0.496496568627451,0.03711694856375143
0.496559068627451,-0.001397205471673309
0.496621568627451,-0.03791924809147263
0.496684068627451,-0.07045706788002112
0.496746568627451,-0.08406982922012814
0.496809068627451,-0.08207771780450272
0.496871568627451,-0.06647284504877028
0.496934068627451,-0.03559511810657631
0.496996568627451,0.00756729589864107
0.497059068627451,0.05238980275021297
0.497121568627451,0.09820836530959758
0.497184068627451,0.1307461850981461
0.497246568627451,0.1463510578538785
0.497309068627451,0.1453550021460658
0.497371568627451,0.1294181108210625
0.497434068627451,0.09023991964709591
0.497496568627451,0.04176520853354408
0.497559068627451,-0.01102574398052949
0.497621568627451,-0.06082852937116493
0.497684068627451,-0.09701855342169335
0.497746568627451,-0.1159436118701348
0.497809068627451,-0.1189317789935729
0.497871568627451,-0.09469442343679703
0.497934068627451,-0.05153200943157965
0.497996568627451,0.003583073067390235
0.498059068627451,0.06301439696688187
0.498121568627451,0.1177974608965808
0.498184068627451,0.158303726347631
0.498246568627451,0.1832051190429487
0.498309068627451,0.1812130076273233
0.498371568627451,0.1543195035163802
0.498434068627451,0.1065088295413701
0.498496568627451,0.04774154278042032
0.498559068627451,-0.01899418964303116
0.498621568627451,-0.07842551354252279
0.498684068627451,-0.1265682060868037
