#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 16:34:53.300
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.5090850474683545,0.1128171823575173
0.5091475474683544,0.1968178803830558
0.5092100474683545,0.2545891114362143
0.5092725474683545,0.278162429854427
0.5093350474683545,0.2638856313757781
0.5093975474683545,0.2130867902772566
0.5094600474683545,0.1324062779445005
0.5095225474683545,0.03645291142520963
0.5095850474683545,-0.06149256650978495
0.5096475474683545,-0.1474853759508706
0.5097100474683545,-0.2069166998503622
0.5097725474683544,-0.2318180925456573
0.5098350474683545,-0.2168772569284893
0.5098975474683545,-0.1637542858451448
0.5099600474683544,-0.0830737735123888
0.5100225474683545,0.01553574156123333
0.5100850474683545,0.1151413123424136
0.5101475474683544,0.2014661403528484
0.5102100474683545,0.2618935199601748
0.5102725474683545,0.2861308755169287
0.5103350474683545,0.2705260027611962
0.5103975474683544,0.2177350502471707
0.5104600474683545,0.1363905007757514
0.5105225474683545,0.03678492999448053
0.5105850474683544,-0.06414871506378217
0.5106475474683545,-0.1524656544899342
0.5107100474683545,-0.2138890898050512
0.5107725474683544,-0.2381264453618051
0.5108350474683545,-0.2225215726060947
0.5108975474683545,-0.170062638661292
0.5109600474683544,-0.08572992206655936
0.5110225474683545,0.01487170442269424
0.5110850474683545,0.1174654423273099
0.5111475474683544,0.206446418891912
0.5112100474683545,0.2678698542070504
0.5112725474683545,0.2914431726252631
0.5113350474683545,0.2765023370080725
0.5113975474683545,0.2230473473553801
0.5114600474683545,0.1383826121913768
0.5115225474683545,0.03678492999448053
0.5115850474683545,-0.06680486361812273
0.5116475474683545,-0.156449877321185
0.5117100474683545,-0.2198654240519274
0.5117725474683544,-0.2444347981779519
0.5118350474683545,-0.2291619439915127
0.5118975474683545,-0.1743788800618137
0.5119600474683544,-0.0887180891899987
0.5120225474683545,0.01453968585342545
0.5120850474683545,0.1194575537429354
0.5121475474683544,0.20943458601535
0.5122100474683545,0.2725181141768446
0.5122725474683545,0.2977515254414103
0.5123350474683545,0.2818146341164069
0.5123975474683544,0.2263675330482165
0.5124600474683545,0.1407067421762732
0.5125225474683545,0.03711694856375143
0.5125850474683544,-0.06813293789502907
0.5126475474683545,-0.1604341001524358
0.5127100474683545,-0.224845702590991
0.5127725474683544,-0.2500791138555566
0.5128350474683545,-0.2334781853920345
0.5128975474683545,-0.1773670471852519
0.5129600474683544,-0.09071020060562501
0.5130225474683545,0.01420766728415606
0.5130850474683545,0.120785628020019
0.5131475474683544,0.2124227531387882
0.5132100474683545,0.2771663741466369
0.5132725474683545,0.302067766841932
0.5133350474683545,0.284802801239845
0.5133975474683545,0.2293557001715248
0.5134600474683545,0.1420348164533567
0.5135225474683545,0.03711694856375143
0.5135850474683545,-0.07012504931083537
0.5136475474683545,-0.1637542858451448
0.5137100474683545,-0.2281658882837
0.5137725474683544,-0.2533992995482657
0.5138350474683545,-0.2381264453618271
0.5138975474683545,-0.1806872328779609
0.5139600474683544,-0.09237029345198104
0.5140225474683545,0.01354363014561577
0.5140850474683545,0.1217816837278317
0.5141475474683544,0.2144148645544136
0.5142100474683545,0.279158485562263
0.5142725474683545,0.3047239153960992
0.5143350474683545,0.288455005501825
0.5143975474683544,0.2313478115872816
0.5144600474683545,0.1426988535918985
0.5145225474683545,0.03612089285593872
0.5145850474683544,-0.07178514215700658
0.5146475474683545,-0.1657463972607703
0.5147100474683545,-0.2304900182685963
0.5147725474683544,-0.257383522379515
0.5148350474683545,-0.2404505753467234
0.5148975474683545,-0.1826793442935863
0.5149600474683544,-0.09403038629825523
0.5150225474683545,0.01354363014561577
0.5150850474683545,0.1217816837278317
0.5151475474683544,0.2157429388314972
0.5152100474683545,0.281150596977888
0.5152725474683545,0.3063840082424537
0.5153350474683545,0.2894510612096377
0.5153975474683545,0.2326758858642317
0.5154600474683545,0.1430308721611694
0.5155225474683545,0.03612089285593872
0.5155850474683544,-0.07278119786481839
0.5156475474683545,-0.1674064901071248
0.5157100474683545,-0.2331461668227636
0.5157725474683544,-0.2590436152258704
0.5158350474683545,-0.2421106681930779
0.5158975474683545,-0.1850034742784826
0.5159600474683544,-0.09502644200606794
0.5160225474683545,0.01321161157634516
0.5160850474683545,0.1217816837278317
0.5161475474683545,0.216406975970039
0.5162100474683544,0.2818146341163474
0.5162725474683545,0.3077120825195374
0.5163350474683545,0.2904471169174504
0.5163975474683544,0.233339923002907
0.5164600474683545,0.1433628907304404
0.5165225474683545,0.03645291142520963
0.5165850474683544,-0.07311321643408869
0.5166475474683545,-0.1680705272456666
0.5167100474683545,-0.2331461668227636
0.5167725474683544,-0.2600396709336822
0.5168350474683545,-0.2424426867622963
0.5168975474683545,-0.1846714557092117
0.5169600474683544,-0.09535846057533884
0.5170225474683545,0.01287959300707456
0.5170850474683545,0.1217816837278317
0.5171475474683545,0.2170710131085808
0.5172100474683545,0.2818146341164302
0.5172725474683545,0.3073800639502665
0.5173350474683545,0.2901150983481795
0.5173975474683545,0.2330079044335026
0.5174600474683545,0.1433628907304404
0.5175225474683545,0.03645291142520963
0.5175850474683544,-0.07278119786481807
0.5176475474683545,-0.1674064901071248
0.5177100474683545,-0.2331461668227636
0.5177725474683544,-0.2590436152258704
0.5178350474683545,-0.2414466310544839
0.5178975474683545,-0.1840074185706699
0.5179600474683544,-0.09436240486752613
0.5180225474683545,0.01321161157634577
0.5180850474683545,0.1224457208663735
0.5181475474683545,0.2160749574007681
0.5182100474683544,0.2814826155470765
0.5182725474683545,0.3067160268117246
0.5183350474683545,0.2901150983481795
0.5183975474683544,0.2323438672950949
0.5184600474683545,0.1433628907304404
0.5185225474683545,0.03678492999448053
0.5185850474683544,-0.0714531235877354
0.5186475474683545,-0.1660784158300412
0.5187100474683545,-0.2311540554071381
0.5187725474683544,-0.2573835223795156
0.5188350474683545,-0.2401185567773997
0.5188975474683545,-0.1820153071550445
0.5189600474683544,-0.09336634915971342
0.5190225474683545,0.01354363014561577
0.5190850474683545,0.1217816837278317
0.5191475474683545,0.2150789016929554
0.5192100474683545,0.2801545412700751
0.5192725474683545,0.3050559339653701
0.5193350474683545,0.2874589497940123
0.5193975474683545,0.2310157930178778
0.5194600474683545,0.1420348164533567
0.5195225474683545,0.03678492999448053
0.5195850474683544,-0.07078908644919418
0.5196475474683545,-0.1650823601222284
0.5197100474683545,-0.2284979068529709
0.5197725474683544,-0.2537313181175366
0.5198350474683545,-0.2371303896539625
0.5198975474683545,-0.1800231957394191
0.5199600474683544,-0.09203827488262981
0.5200225474683545,0.01387564871488576
0.5200850474683545,0.1211176465892899
0.5201475474683545,0.21308679027733
0.5202100474683544,0.2765023370080148
0.5202725474683545,0.3014037297033902
0.5203350474683545,0.2844707826705741
0.5203975474683544,0.2283596444638426
0.5204600474683545,0.1410387607455441
0.5205225474683545,0.03645291142520963
0.5205850474683544,-0.06979303074138268
0.5206475474683545,-0.1614301558602485
0.5207100474683545,-0.224845702590991
0.5207725474683544,-0.2500791138555566
0.5208350474683545,-0.2338102039612537
0.5208975474683545,-0.177035028615981
0.5209600474683544,-0.09037818203627529
0.5210225474683545,0.01387564871488395
0.5210850474683545,0.1191255351736645
0.5211475474683545,0.2100986231538919
0.5212100474683545,0.2725181141768443
0.5212725474683545,0.2974195068721394
0.5213350474683545,0.2801545412700524
0.5213975474683545,0.2250394587710043
0.5214600474683545,0.1390466493299186
0.5215225474683545,0.03612089285593872
0.5215850474683544,-0.06713688218721818
0.5216475474683545,-0.1581099701675395
0.5217100474683545,-0.2208614797597401
0.5217725474683544,-0.2447668167472234
0.5218350474683545,-0.2278338697143799
0.5218975474683545,-0.1737148429232719
0.5219600474683544,-0.08805405205137898
0.5220225474683545,0.01453968585342425
0.5220850474683545,0.1181294794658518
0.5221475474683545,0.206114400322641
0.5222100474683544,0.2678698542069728
0.5222725474683545,0.2907791354867213
0.5223350474683545,0.2751742627309888
0.5223975474683544,0.2213872545091515
0.5224600474683545,0.1363905007757514
0.5225225474683545,0.03578887428666782
0.5225850474683544,-0.06614082647940667
0.5226475474683545,-0.1544577659055595
0.5227100474683545,-0.214553126943593
0.5227725474683544,-0.2387904825003689
0.5228350474683545,-0.2235176283138575
0.5228975474683545,-0.1687345643842084
0.5229600474683544,-0.08506588492794084
0.5230225474683545,0.01453968585342153
0.5230850474683545,0.1151413123424136
0.5231475474683545,0.2017981589221193
0.5232100474683545,0.2612294828216327
0.5232725474683545,0.2851348198091159
0.5233350474683545,0.2688659099148417
0.5233975474683544,0.2157429388315455
0.5234600474683545,0.134398389360126
0.5235225474683545,0.03545685571739692
0.5235850474683544,-0.06315265935597157
0.5236475474683545,-0.149477487366496
0.5237100474683545,-0.2089088112659876
0.5237725474683544,-0.2324821296842218
0.5238350474683545,-0.2155491826513586
0.5238975474683545,-0.1637542858451448
0.5239600474683545,-0.08307377351231543
0.5240225474683544,0.01453968585324125
0.5240850474683545,0.1121531452189755
0.5241475474683545,0.1968178803830558
0.5242100474683544,0.2552531485746816
0.5242725474683545,0.2765023370080725
0.5243350474683545,0.2615615013908819
0.5243975474683544,0.2104306417232093
0.5244600474683545,0.131078203667417
0.5245225474683545,0.03512483714812602
0.5245850474683544,-0.06082852937107767
0.5246475474683545,-0.1444972088274841
0.5247100474683545,-0.2012723841727569
0.5247725474683544,-0.2235176283139074
0.5248350474683545,-0.2089088112659414
0.5248975474683545,-0.1581099701675395
0.5249600474683545,-0.07875753211179369
0.5250225474683545,0.0145396858534167
0.5250850474683545,0.1098290152340792
0.5251475474683545,0.1908415461361795
0.5252100474683545,0.2466206657737111
0.5252725474683545,0.2685338913455708
0.5253350474683545,0.2535930557283801
0.5253975474683544,0.2031262331992488
0.5254600474683545,0.1264299436976243
0.5255225474683545,0.03446080000958421
0.5255850474683544,-0.05850439938618406
0.5256475474683545,-0.1381888560113358
0.5257100474683545,-0.1936359570795261
0.5257725474683544,-0.2155491826514057
0.5258350474683545,-0.2002763284648992
0.5258975474683545,-0.1508055616435796
0.5259600474683545,-0.07543734641908466
0.5260225474683544,0.0152037229917894
0.5260850474683545,0.1058447924028283
0.5261475474683545,0.1838691561814905
0.5262100474683544,0.2383202015418691
0.5262725474683545,0.2592373714059855
0.5263350474683545,0.2429684615117113
0.5263975474683544,0.1961538432445565
0.5264600474683545,0.1227777394356444
0.5265225474683545,0.03446080000958421
0.5265850474683544,-0.05452017655493686
0.5266475474683545,-0.1318805031951865
0.5267100474683545,-0.1850034742784826
0.5267725474683544,-0.204260551296195
0.5268350474683545,-0.1906477899560454
0.5268975474683545,-0.1438331716888906
0.5269600474683545,-0.07178514215710473
0.5270225474683545,0.01553574156122216
0.5270850474683545,0.1028566252793902
0.5271475474683545,0.1775608033653434
0.5272100474683545,0.2276956073252682
0.5272725474683545,0.2479487400507748
0.5273350474683545,0.2340039601413968
0.5273975474683544,0.1891814532898658
0.5274600474683545,0.1177974608965808
0.5275225474683545,0.0341287814403133
0.5275850474683544,-0.05053595372368993
0.5276475474683545,-0.1239120575326818
0.5277100474683545,-0.1737148429232719
0.5277725474683544,-0.1933039385102552
0.5278350474683545,-0.1803552143086483
0.5278975474683545,-0.1345366517493054
0.5279600474683545,-0.06580880791022847
0.5280225474683544,0.01653179726888057
0.5280850474683545,0.09953643958668118
0.5281475474683545,0.1695923577028417
0.5282100474683544,0.2187311059548906
0.5282725474683545,0.2376561644033768
0.5283350474683545,0.2237113844939989
0.5283975474683544,0.1798849333502796
0.5284600474683545,0.1141452566346009
0.5285225474683545,0.03379676287104241
0.5285850474683544,-0.04588769375390183
0.5286475474683545,-0.1149475561623662
0.5287100474683545,-0.1634222672758739
0.5287725474683544,-0.1816832885857736
0.5288350474683545,-0.1670744715378161
0.5288975474683545,-0.125572150378991
0.5289600474683545,-0.06082852937116493
0.5290225474683545,0.01686381583829732
0.5290850474683545,0.09488817961688854
0.5291475474683545,0.1622879491788818
0.5292100474683545,0.2087705488768224
0.5292725474683545,0.2243754216325407
0.5293350474683545,0.2117587160002464
0.5293975474683544,0.1719164876877743
0.5294600474683545,0.1085009409569956
0.5295225474683545,0.03280070716322969
0.5295850474683544,-0.04223548949192613
0.5296475474683545,-0.1079751662076727
0.5297100474683545,-0.1514695987821215
0.5297725474683544,-0.1680705272456666
0.5298350474683545,-0.1571139144596905
0.5298975474683545,-0.1172716861472184
0.5299600474683545,-0.05518421369355959
0.5300225474683544,0.01785987154597263
0.5300850474683545,0.0909039567856377
0.5301475474683545,0.1529914292392965
0.5302100474683544,0.1954898061059335
0.5302725474683545,0.2120907345695173
0.5303350474683545,0.2014661403528484
0.5303975474683544,0.1609598749018351
0.5304600474683545,0.1025246067101193
0.5305225474683545,0.03280070716322969
0.5305850474683544,-0.03758722952220173
0.5306475474683545,-0.09768259056027351
0.5307100474683545,-0.1398489488576398
0.5307725474683544,-0.1557858401826432
0.5308350474683545,-0.1435011531195856
0.5308975474683545,-0.1059830547920077
0.5309600474683545,-0.04987191658522513
0.5310225474683545,0.01852390868464186
0.5310850474683545,0.08559165967730326
0.5311475474683545,0.1436949092997113
0.5312100474683544,0.183869156181454
0.5312725474683545,0.1984779732294102
0.5313350474683545,0.185861267597116
0.5313975474683544,0.1513313363929735
0.5314600474683545,0.09688029103251396
0.5315225474683545,0.03180465145541699
0.5315850474683544,-0.03327098812167999
0.5316475474683545,-0.08938212632849792
0.5317100474683545,-0.1282282989331582
0.5317725474683545,-0.1408450045654526
0.5318350474683544,-0.1308844474873345
0.5318975474683545,-0.09701855342169335
0.5319600474683545,-0.04455961947689069
0.5320225474683544,0.0185239086845235
0.5320850474683545,0.08027936256896881
0.5321475474683545,0.1347304079293969
0.5322100474683544,0.1689283205642688
0.5322725474683545,0.1825410819044069
0.5323350474683545,0.1732445619648216
0.5323975474683544,0.1410387607455733
0.5324600474683545,0.08924386393923005
0.5325225474683545,0.03080859574760427
0.5325850474683544,-0.02895474672115825
0.5326475474683545,-0.0787575321118251
0.5327100474683545,-0.1132874633159676
0.5327725474683545,-0.1275642617946164
0.5328350474683545,-0.1182677418550006
0.5328975474683545,-0.08473386635866995
0.5329600474683545,-0.03758722952220173
0.5330225474683545,0.0191879458231737
0.5330850474683545,0.07529908402990527
0.5331475474683545,0.1227777394356444
