#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-20 15:25:34.254
#Sample rate: 48169.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 600 Hz
#Period: 1.666666667 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 2 (V)
0.001600728510638298,-0.9155778118741106
0.001621488510638298,-0.9152459313936369
0.001642248510638298,-0.889027373436214
0.001663008510638298,-0.7722054443094688
0.001683768510638298,-0.496080884555344
0.001704528510638298,-0.09350986174073667
0.001725288510638298,0.3319609142265565
0.001746048510638298,0.6329765100162092
0.001766808510638298,0.7315450127169004
0.001787568510638298,0.7438245904944276
0.001808328510638298,0.7454839928967962
0.001829088510638298,0.7441564709749013
0.001849848510638298,0.7448202319358488
0.001870608510638298,0.7441564709749013
0.001891368510638298,0.7448202319358488
0.001912128510638298,0.7444883514553751
0.001932888510638298,0.7434927100139539
0.001953648510638298,0.7441564709749013
0.001974408510638298,0.7441564709749013
0.001995168510638298,0.7444883514553751
0.002015928510638298,0.7434927100139539
0.002036688510638298,0.7431608295334803
0.002057448510638298,0.7438245904944276
0.002078208510638298,0.7434927100139539
0.002098968510638298,0.7438245904944276
0.002119728510638298,0.7428289490530066
0.002140488510638298,0.7431608295334803
0.002161248510638298,0.7434927100139539
0.002182008510638298,0.7431608295334803
0.002202768510638298,0.7431608295334803
0.002223528510638298,0.7418333076115854
0.002244288510638298,0.7424970685725328
0.002265048510638298,0.7424970685725328
0.002285808510638298,0.7421651880920591
0.002306568510638298,0.7415014271311117
0.002327328510638298,0.7421651880920591
0.002348088510638298,0.7418333076115854
0.002368848510638298,0.7421651880920591
0.002389608510638298,0.7405057856896906
0.002410368510638298,0.7421651880920591
0.002431128510638298,0.7408376661701643
0.002451888510638298,0.7415014271311117
0.002472648510638298,0.7401739052092169
0.002493408510638298,0.7408376661701643
0.002514168510638298,0.7405057856896906
0.002534928510638298,0.7401739052092169
0.002555688510638298,0.7305493712754794
0.002576448510638298,0.6591950679736323
0.002597208510638298,0.4540929310408809
0.002617968510638298,0.0880287610783814
0.002638728510638298,-0.34175646113507
0.002659488510638298,-0.7131307187851489
0.002680248510638298,-0.897988146409004
0.002701008510638298,-0.9165734533155316
0.002721768510638298,-0.919560377639795
0.002742528510638298,-0.9198922581202688
0.002763288510638298,-0.9188966166788476
0.002784048510638298,-0.9202241386007425
0.002804808510638298,-0.9182328557179003
0.002825568510638298,-0.919560377639795
0.002846328510638298,-0.9182328557179003
0.002867088510638298,-0.9198922581202688
0.002887848510638298,-0.9182328557179003
0.002908608510638298,-0.9182328557179003
0.002929368510638298,-0.9175690947569528
0.002950128510638298,-0.9175690947569528
0.002970888510638298,-0.9179009752374265
0.002991648510638298,-0.9169053337960054
0.003012408510638298,-0.9172372142764791
0.003033168510638298,-0.9165734533155316
0.003053928510638298,-0.9169053337960054
0.003074688510638298,-0.9175690947569528
0.003095448510638298,-0.9162415728350579
0.003116208510638298,-0.9165734533155316
0.003136968510638298,-0.9159096923545843
0.003157728510638298,-0.9169053337960054
0.003178488510638298,-0.9155778118741106
0.003199248510638298,-0.9159096923545843
0.003220008510638298,-0.9152459313936369
0.003240768510638298,-0.9159096923545843
0.003261528510638298,-0.9149140509131631
0.003282288510638298,-0.9149140509131631
0.003303048510638298,-0.9019707121746885
0.003323808510638298,-0.8229831578219461
0.003344568510638298,-0.6026145187874042
0.003365328510638298,-0.2269258148911671
0.003386088510638298,0.2061782121270213
0.003406848510638298,0.5636134895972044
0.003427608510638298,0.7305493712754794
0.003448368510638298,0.7444883514553751
0.003469128510638298,0.7454839928967962
0.003489888510638298,0.74581587337727
0.003510648510638298,0.7444883514553751
0.003531408510638298,0.74581587337727
0.003552168510638298,0.7448202319358488
0.003572928510638298,0.7454839928967962
0.003593688510638298,0.7438245904944276
0.003614448510638298,0.7451521124163225
0.003635208510638298,0.7441564709749013
0.003655968510638298,0.7448202319358488
0.003676728510638298,0.7431608295334803
0.003697488510638298,0.7441564709749013
0.003718248510638298,0.7438245904944276
0.003739008510638298,0.7441564709749013
0.003759768510638298,0.7428289490530066
0.003780528510638298,0.7438245904944276
0.003801288510638298,0.7434927100139539
0.003822048510638298,0.7438245904944276
0.003842808510638298,0.7421651880920591
0.003863568510638298,0.7431608295334803
0.003884328510638298,0.7428289490530066
0.003905088510638298,0.7424970685725328
0.003925848510638298,0.7421651880920591
0.003946608510638298,0.7415014271311117
0.003967368510638298,0.7421651880920591
0.003988128510638298,0.7418333076115854
0.004008888510638299,0.7415014271311117
0.004029648510638298,0.7405057856896906
0.004050408510638298,0.7415014271311117
0.004071168510638298,0.7411695466506379
0.004091928510638298,0.7408376661701643
0.004112688510638298,0.7401739052092169
0.004133448510638298,0.7408376661701643
0.004154208510638299,0.7405057856896906
0.004174968510638298,0.7401739052092169
0.004195728510638298,0.7395101442482694
0.004216488510638298,0.736523219924006
0.004237248510638298,0.684417984489634
0.004258008510638298,0.5065300469557267
0.004278768510638298,0.1650250325482816
0.004299528510638299,-0.2654239506261172
0.004320288510638298,-0.6580385590265134
0.004341048510638298,-0.8697783055687389
0.004361808510638298,-0.9155778118741106
0.004382568510638298,-0.9208878995616899
0.004403328510638298,-0.9198922581202688
0.004424088510638298,-0.9202241386007425
0.004444848510638299,-0.9198922581202688
0.004465608510638298,-0.919560377639795
0.004486368510638298,-0.9198922581202688
0.004507128510638298,-0.9188966166788476
0.004527888510638298,-0.9192284971593213
0.004548648510638298,-0.918564736198374
0.004569408510638298,-0.919560377639795
0.004590168510638299,-0.9182328557179003
0.004610928510638298,-0.9182328557179003
0.004631688510638298,-0.9175690947569528
0.004652448510638298,-0.918564736198374
0.004673208510638298,-0.9172372142764791
0.004693968510638298,-0.9172372142764791
0.004714728510638298,-0.9169053337960054
0.004735488510638299,-0.918564736198374
0.004756248510638298,-0.9169053337960054
0.004777008510638298,-0.9169053337960054
0.004797768510638298,-0.9165734533155316
0.004818528510638298,-0.9175690947569528
0.004839288510638298,-0.9155778118741106
0.004860048510638298,-0.9165734533155316
0.004880808510638299,-0.9155778118741106
0.004901568510638298,-0.9165734533155316
0.004922328510638298,-0.9149140509131631
0.004943088510638298,-0.9159096923545843
0.004963848510638298,-0.9092720827451101
0.004984608510638298,-0.8521886401036324
0.005005368510638298,-0.6650080491164613
0.005026128510638299,-0.3188567079823841
0.005046888510638298,0.1105966337505935
0.005067648510638298,0.4992286763853052
0.005088408510638298,0.7013438889937931
0.005109168510638298,0.7405057856896906
0.005129928510638298,0.7454839928967962
0.005150688510638298,0.7448202319358488
0.005171448510638299,0.7441564709749013
0.005192208510638298,0.7451521124163225
0.005212968510638298,0.7441564709749013
0.005233728510638298,0.7444883514553751
0.005254488510638298,0.7431608295334803
0.005275248510638298,0.7441564709749013
0.005296008510638298,0.7434927100139539
0.005316768510638299,0.7441564709749013
0.005337528510638298,0.7428289490530066
0.005358288510638298,0.7428289490530066
0.005379048510638298,0.7428289490530066
0.005399808510638298,0.7431608295334803
0.005420568510638298,0.7424970685725328
0.005441328510638298,0.7415014271311117
0.005462088510638298,0.7428289490530066
0.005482848510638298,0.7424970685725328
0.005503608510638298,0.7424970685725328
0.005524368510638298,0.7415014271311117
0.005545128510638298,0.7415014271311117
0.005565888510638298,0.7418333076115854
0.005586648510638298,0.7418333076115854
0.005607408510638298,0.7405057856896906
0.005628168510638298,0.7411695466506379
0.005648928510638298,0.7408376661701643
0.005669688510638298,0.7411695466506379
0.005690448510638298,0.7398420247287432
0.005711208510638298,0.7405057856896906
0.005731968510638298,0.7401739052092169
0.005752728510638298,0.7401739052092169
0.005773488510638298,0.7398420247287432
0.005794248510638298,0.7395101442482694
0.005815008510638298,0.738846383287322
0.005835768510638298,0.7398420247287432
0.005856528510638298,0.738846383287322
0.005877288510638298,0.7375188613654272
0.005898048510638298,0.7069858571618461
0.005918808510638298,0.5795437526599424
0.005939568510638298,0.2888164517649746
0.005960328510638298,-0.1270297902685811
0.005981088510638298,-0.5445354347045054
0.006001848510638298,-0.8362583770408945
0.006022608510638298,-0.9212197800421635
0.006043368510638298,-0.9175690947569528
0.006064128510638298,-0.9232110629250059
0.006084888510638298,-0.9192284971593213
0.006105648510638298,-0.9215516605226373
0.006126408510638298,-0.9198922581202688
0.006147168510638298,-0.9202241386007425
0.006167928510638298,-0.9205560190812162
0.006188688510638298,-0.9198922581202688
0.006209448510638298,-0.9198922581202688
0.006230208510638298,-0.919560377639795
0.006250968510638298,-0.919560377639795
0.006271728510638298,-0.919560377639795
0.006292488510638298,-0.918564736198374
0.006313248510638298,-0.9179009752374265
0.006334008510638298,-0.9182328557179003
0.006354768510638298,-0.918564736198374
0.006375528510638298,-0.9175690947569528
0.006396288510638298,-0.9182328557179003
0.006417048510638298,-0.9172372142764791
0.006437808510638298,-0.918564736198374
0.006458568510638298,-0.9175690947569528
0.006479328510638298,-0.9175690947569528
0.006500088510638298,-0.9169053337960054
0.006520848510638298,-0.9172372142764791
0.006541608510638298,-0.9175690947569528
0.006562368510638298,-0.9162415728350579
0.006583128510638298,-0.9165734533155316
0.006603888510638298,-0.9162415728350579
0.006624648510638298,-0.9149140509131631
0.006645408510638298,-0.8833854052681609
0.006666168510638298,-0.7569389422076783
0.006686928510638298,-0.4741767728440793
0.006707688510638298,-0.06231309657620816
0.006728448510638298,0.3578475917035057
0.006749208510638298,0.6558762631688951
0.006769968510638298,0.7451521124163225
0.006790728510638298,0.7408376661701643
0.006811488510638298,0.74581587337727
0.006832248510638298,0.7431608295334803
0.006853008510638298,0.7454839928967962
0.006873768510638298,0.7438245904944276
0.006894528510638298,0.7438245904944276
0.006915288510638298,0.7441564709749013
0.006936048510638298,0.7438245904944276
0.006956808510638298,0.7438245904944276
0.006977568510638298,0.7428289490530066
0.006998328510638298,0.7438245904944276
0.007019088510638298,0.7431608295334803
0.007039848510638298,0.7434927100139539
0.007060608510638298,0.7418333076115854
0.007081368510638298,0.7431608295334803
0.007102128510638298,0.7424970685725328
0.007122888510638298,0.7428289490530066
0.007143648510638298,0.7415014271311117
0.007164408510638298,0.7428289490530066
0.007185168510638298,0.7421651880920591
0.007205928510638298,0.7421651880920591
0.007226688510638298,0.7411695466506379
0.007247448510638298,0.7415014271311117
0.007268208510638298,0.7411695466506379
0.007288968510638298,0.7415014271311117
0.007309728510638298,0.7401739052092169
0.007330488510638298,0.7411695466506379
0.007351248510638298,0.7405057856896906
0.007372008510638298,0.7408376661701643
0.007392768510638298,0.7395101442482694
0.007413528510638298,0.7405057856896906
0.007434288510638298,0.7401739052092169
0.007455048510638298,0.7401739052092169
0.007475808510638298,0.7398420247287432
0.007496568510638298,0.738846383287322
0.007517328510638298,0.7391782637677957
0.007538088510638298,0.7395101442482694
0.007558848510638298,0.7229161202245841
0.007579608510638298,0.6263389004067351
0.007600368510638298,0.3761010181295596
0.007621128510638298,-0.01385854642704684
0.007641888510638298,-0.4466306929647616
0.007662648510638298,-0.7755242491142059
0.007683408510638298,-0.9026344731356359
0.007704168510638298,-0.9198922581202688
0.007724928510638298,-0.9212197800421635
0.007745688510638298,-0.9198922581202688
0.007766448510638298,-0.9212197800421635
0.007787208510638298,-0.9202241386007425
0.007807968510638298,-0.9208878995616899
0.007828728510638297,-0.919560377639795
0.007849488510638297,-0.9208878995616899
0.007870248510638297,-0.919560377639795
0.007891008510638297,-0.919560377639795
0.007911768510638297,-0.9192284971593213
0.007932528510638297,-0.9188966166788476
0.007953288510638297,-0.9192284971593213
0.007974048510638296,-0.9182328557179003
0.007994808510638298,-0.9182328557179003
0.008015568510638298,-0.9179009752374265
0.008036328510638298,-0.918564736198374
0.008057088510638298,-0.9179009752374265
0.008077848510638298,-0.9179009752374265
0.008098608510638297,-0.9172372142764791
0.008119368510638297,-0.9179009752374265
0.008140128510638297,-0.9179009752374265
0.008160888510638297,-0.9172372142764791
0.008181648510638297,-0.9169053337960054
0.008202408510638297,-0.9175690947569528
0.008223168510638297,-0.9165734533155316
0.008243928510638297,-0.9169053337960054
0.008264688510638296,-0.9155778118741106
0.008285448510638298,-0.9165734533155316
0.008306208510638298,-0.8966606244871093
0.008326968510638298,-0.7974283608254706
0.008347728510638298,-0.5451991956654528
0.008368488510638298,-0.1552396311088463
0.008389248510638297,0.2762049935069736
0.008410008510638297,0.6050985496564179
0.008430768510638297,0.7272305664707422
0.008451528510638297,0.7421651880920591
0.008472288510638297,0.7444883514553751
0.008493048510638297,0.7438245904944276
0.008513808510638297,0.7448202319358488
0.008534568510638297,0.7441564709749013
0.008555328510638296,0.7434927100139539
0.008576088510638298,0.7434927100139539
0.008596848510638298,0.7438245904944276
0.008617608510638298,0.7431608295334803
0.008638368510638298,0.7434927100139539
0.008659128510638298,0.7424970685725328
0.008679888510638297,0.7434927100139539
0.008700648510638297,0.7428289490530066
0.008721408510638297,0.7428289490530066
0.008742168510638297,0.7418333076115854
0.008762928510638297,0.7428289490530066
0.008783688510638297,0.7424970685725328
0.008804448510638297,0.7421651880920591
0.008825208510638297,0.7415014271311117
0.008845968510638296,0.7421651880920591
0.008866728510638298,0.7418333076115854
0.008887488510638298,0.7415014271311117
0.008908248510638298,0.7411695466506379
0.008929008510638298,0.7401739052092169
0.008949768510638298,0.7411695466506379
0.008970528510638297,0.7405057856896906
0.008991288510638297,0.7405057856896906
0.009012048510638297,0.7401739052092169
0.009032808510638297,0.7395101442482694
0.009053568510638297,0.7401739052092169
0.009074328510638297,0.7401739052092169
0.009095088510638297,0.7398420247287432
0.009115848510638297,0.7391782637677957
0.009136608510638296,0.7391782637677957
0.009157368510638298,0.7391782637677957
0.009178128510638298,0.7391782637677957
0.009198888510638298,0.7385145028068484
0.009219648510638298,0.7318768931973741
0.009240408510638298,0.6754572115168439
0.009261168510638297,0.4912635448539362
0.009281928510638297,0.1431209208370169
0.009302688510638297,-0.287328062337382
0.009323448510638297,-0.6726413001673566
