#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-20 15:39:44.747
#Sample rate: 48169.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 2 (V)
0.02516161510815308,0.08603747819553917
0.02518237510815308,0.6542168607665266
0.02520313510815308,0.8095369256282218
0.02522389510815308,0.6369590757818938
0.02524465510815308,0.1381427136299113
0.02526541510815308,-0.5312602154855571
0.02528617510815308,-0.8263019626266832
0.02530693510815308,-0.8495335962598427
0.02532769510815308,-0.7967645998645232
0.02534845510815308,-0.4453031710428668
0.02536921510815308,0.2012000049199157
0.02538997510815308,0.7129597058103728
0.02541073510815308,0.7985848697725895
0.02543149510815308,0.5798756331404161
0.02545225510815308,0.0186657406593765
0.02547301510815308,-0.6112434112797206
0.02549377510815308,-0.8462147914551057
0.02551453510815308,-0.7337073085745187
0.02553529510815308,-0.3032583254001199
0.02555605510815308,0.3731140938052963
0.02557681510815308,0.7653968217252186
0.02559757510815308,0.809205045147748
0.02561833510815308,0.7856415310341148
0.02563909510815308,0.5068619274362004
0.02565985510815308,-0.1041300371158953
0.02568061510815308,-0.6822658341010941
0.02570137510815308,-0.8488698352988954
0.02572213510815308,-0.6849208779448838
0.02574289510815308,-0.1967246911680597
0.02576365510815308,0.4756651622716719
0.02578441510815308,0.7849777700731674
0.02580517510815308,0.8102006865891692
0.02582593510815308,0.7624098974009553
0.02584669510815308,0.422232404915405
0.02586745510815308,-0.2196244443207456
0.02588821510815308,-0.7420043205863615
0.02590897510815308,-0.8395771818456315
0.02592973510815308,-0.6291649572253009
0.02595049510815308,-0.08023464252178836
0.02597125510815308,0.5626178481557833
0.02599201510815308,0.7975892283311683
0.02601277510815308,0.8105325670696429
0.02603353510815308,0.7318768931973741
0.02605429510815308,0.3276464679803983
0.02607505510815308,-0.3318000467208588
0.02609581510815308,-0.7881357073722068
0.02611657510815308,-0.8239787992633673
0.02613733510815308,-0.5614613392086645
0.02615809510815308,0.0402379718901675
0.02617885510815308,0.6339721514576304
0.02619961510815308,0.8075456427453795
0.02622037510815308,0.6575356655712636
0.02624113510815308,0.1749814469624928
0.02626189510815308,-0.4950852431139229
0.02628265510815308,-0.8226512773414724
0.02630341510815308,-0.8485379548184216
0.02632417510815308,-0.8070528947592082
0.02634493510815308,-0.4761680557269216
0.02636569510815308,0.1613743472630708
0.02638645510815308,0.6940425184233715
0.02640721510815308,0.8028993160187476
0.02642797510815308,0.6007841034102597
0.02644873510815308,0.06346960552332703
0.02646949510815308,-0.58701613620514
0.02649025510815308,-0.8339352136775785
0.02651101510815308,-0.8488698352988954
0.02653177510815308,-0.7649040737390472
0.02655253510815308,-0.3603417680415976
0.02657329510815308,0.2921352565697116
0.02659405510815308,0.7474752757796385
0.02661481510815308,0.7889603358388519
0.02663557510815308,0.5350717682764655
0.02665633510815308,-0.05766676984957625
0.02667709510815308,-0.6600298419093557
0.02669785510815308,-0.8475423133770005
0.02671861510815308,-0.7041699458123588
0.02673937510815308,-0.2325677830592202
0.02676013510815308,0.4404858313414589
0.02678089510815308,0.7799995628660618
0.02680165510815308,0.809205045147748
0.02682241510815308,0.7730300727761139
0.02684317510815308,0.4534291700799335
0.02686393510815308,-0.1788031452224795
0.02688469510815308,-0.722091491757939
0.02690545510815308,-0.8445553890527371
0.02692621510815308,-0.6487459055732496
0.02694697510815308,-0.1213878221005281
0.02696773510815308,0.5347398877959918
0.02698849510815308,0.7936066625654838
0.02700925510815308,0.8108644475501166
0.02703001510815308,0.7448202319358488
0.02705077510815308,0.3621620379496639
0.02707153510815308,-0.2923062695444876
0.02709229510815308,-0.7745286076727848
0.02711305510815308,-0.8289570064704729
0.02713381510815308,-0.5863523752441926
0.02715457510815308,-0.00157896864951966
0.02717533510815308,0.6097448763830497
0.02719609510815308,0.8068818817844321
0.02721685510815308,0.7119640643689518
0.02723761510815308,0.3455680139259785
0.02725837510815308,-0.2684108749503806
0.02727913510815308,-0.7081525115780433
0.02729989510815308,-0.8415684647284738
0.02732065510815308,-0.8133586238882086
0.02734141510815308,-0.5060372989695553
0.02736217510815308,0.1198892872038573
0.02738293510815308,0.6747934505558965
0.02740369510815308,0.8065500013039584
0.02742445510815308,0.6220244541605769
0.02744521510815308,0.1036271436606457
0.02746597510815308,-0.5571468929625063
0.02748673510815308,-0.8299526479118939
0.02750749510815308,-0.849201715779369
0.02752825510815308,-0.7874719464112594
0.02754901510815308,-0.417757091163549
0.02756977510815308,0.2357155748891813
0.02759053510815308,0.7272305664707422
0.02761129510815308,0.7949341844873786
0.02763205510815308,0.5599628043119936
0.02765281510815308,-0.01551794882941538
0.02767357510815308,-0.6341431644324065
0.02769433510815308,-0.8465466719355793
0.02771509510815308,-0.7207639698360442
0.02773585510815308,-0.271397799274644
0.02775661510815308,0.4053065004112459
0.02777737510815308,0.7733619532565876
0.02779813510815308,0.8098688061086955
0.02781889510815308,0.7809952043074829
0.02783965510815308,0.4826346523616198
0.02786041510815308,-0.1383137266046872
0.02788117510815308,-0.7011830214880954
0.02790193510815308,-0.8465466719355793
0.02792269510815308,-0.6693224953626195
0.02794345510815308,-0.1618772407183204
0.02796421510815308,0.5032112421509897
0.02798497510815308,0.789955977280273
0.02800573510815308,0.8102006865891692
0.02802649510815308,0.7554404073110074
0.02804725510815308,0.3953500859970347
0.02806801510815308,-0.2528124923681163
0.02808877510815308,-0.7576027031686258
0.02810953510815308,-0.8352627355994733
0.02813029510815308,-0.6099158893578258
0.02815105510815308,-0.04439155063062795
0.02817181510815308,0.5861813622694165
0.02819257510815308,0.800244272174958
0.02821333510815308,0.8111963280305903
0.02823409510815308,0.7202610763807944
0.02825485510815308,0.2984409856987121
0.02827561510815308,-0.3639924533268084
0.02829637510815308,-0.7984240022668918
0.02831713510815308,-0.8176730701343669
0.02833789510815308,-0.5385615860559787
0.02835865510815308,0.07541730282038051
0.02837941510815308,0.6535530998055792
0.02840017510815308,0.8065500013039584
0.02842093510815308,0.6422691634694732
0.02844169510815308,0.1421252793955957
0.02846245510815308,-0.5229632034737144
0.02848321510815308,-0.827629484548578
0.02850397510815308,-0.8478741938574742
0.02852473510815308,-0.7994196437083129
0.02854549510815308,-0.4489538563280775
0.02856625510815308,0.1948942757909153
0.02858701510815308,0.7099727814861094
0.02860777510815308,0.7995805112140105
0.02862853510815308,0.5825306769842057
0.02864929510815308,0.02795839411264032
0.02867005510815308,-0.6112434112797206
0.02869081510815308,-0.8362583770408945
0.02871157510815308,-0.8495335962598427
0.02873233510815308,-0.765235954219521
0.02875309510815308,-0.3537041584321234
0.02877385510815308,0.306406117230081
0.02879461510815308,0.7544447658695863
0.02881537510815308,0.7823227262293777
0.02883613510815308,0.5148270589675694
0.02885689510815308,-0.09384174222121039
0.02887765510815308,-0.6796107902573044
0.02889841510815308,-0.8465466719355793
0.02891917510815308,-0.6892353241910419
0.02893993510815308,-0.2003753764532705
0.02896069510815308,0.4693594331426715
0.02898145510815308,0.7856415310341148
0.02900221510815308,0.8102006865891692
0.02902297510815308,0.7653968217252186
0.02904373510815308,0.4272106121225106
0.02906449510815308,-0.2129868347112714
0.02908525510815308,-0.7386855157816243
0.02910601510815308,-0.8412365842480001
0.02912677510815308,-0.6308243596276694
0.02914753510815308,-0.08620849117031512
0.02916829510815308,0.5589671628705725
0.02918905510815308,0.7972573478506946
0.02920981510815308,0.8102006865891692
0.02923057510815308,0.7351956980021113
0.02925133510815308,0.3326246751875039
0.02927209510815308,-0.3244986761504372
0.02929285510815308,-0.7868081854503119
0.02931361510815308,-0.8229831578219461
0.02933437510815308,-0.5647801440134016
0.02935513510815308,0.03393224276116705
0.02937589510815308,0.6313171076138407
0.02939665510815308,0.8052224793820636
0.02941741510815308,0.7733619532565876
0.02943817510815308,0.5586352823900987
0.02945893510815308,0.0399060914096938
0.02947969510815308,-0.5418803908607157
0.02950045510815308,-0.837917779443263
0.02952121510815308,-0.8017428070716288
0.02954197510815308,-0.4811462629340272
0.02956273510815308,0.1557323790950178
0.02958349510815308,0.6930468769819503
0.02960425510815308,0.803563076979695
0.02962501510815308,0.6050985496564179
0.02964577510815308,0.06911157369138007
0.02966653510815308,-0.5803785265956658
0.02968729510815308,-0.8336033331971048
0.02970805510815308,-0.8485379548184216
0.02972881510815308,-0.7778474124775219
0.02974957510815308,-0.3872240869599679
0.02977033510815308,0.2692355034170258
0.02979109510815308,0.7405057856896906
0.02981185510815308,0.7902878577607467
0.02983261510815308,0.5410456169249923
0.02985337510815308,-0.04970163831820727
0.02987413510815308,-0.65505163470225
0.02989489510815308,-0.8465466719355793
0.02991565510815308,-0.7058293482147273
0.02993641510815308,-0.2385416317077469
0.02995717510815308,0.4351757436538796
0.02997793510815308,0.779667682385588
0.02999869510815308,0.8098688061086955
0.03001945510815308,0.7756851166199036
0.03004021510815308,0.4590711382479866
0.03006097510815308,-0.1718336551325317
0.03008173510815308,-0.718772686953202
0.03010249510815308,-0.8432278671308423
0.03012325510815308,-0.6507371884560919
0.03014401510815308,-0.1263660293076337
0.03016477510815308,0.5304254415498336
0.03018553510815308,0.7942704235264312
0.03020629510815308,0.8121919694720114
0.03022705510815308,0.7478071562601122
0.03024781510815308,0.3681358865981907
0.03026857510815308,-0.2860005404154871
0.03028933510815308,-0.7702141614266266
0.03031009510815308,-0.8292888869509466
0.03033085510815308,-0.5883436581270348
0.03035161510815308,-0.007552817298046397
0.03037237510815308,0.608417354461155
0.03039313510815308,0.8032311964992214
0.03041389510815308,0.8118600889915377
0.03043465510815308,0.7099727814861094
0.03045541510815308,0.2682398619756047
0.03047617510815308,-0.3948573380108632
0.03049693510815308,-0.8073847752396819
0.03051769510815308,-0.8087122971615767
0.03053845510815308,-0.514334310981398
0.03055921510815308,0.1115922751920146
0.03057997510815308,0.6728021676730542
0.03060073510815308,0.8065500013039584
0.03062149510815308,0.6273345418481563
0.03064225510815308,0.1092691118286987
0.03066301510815308,-0.5501774028725585
0.03068377510815308,-0.8299526479118939
0.03070453510815308,-0.8472104328965268
0.03072529510815308,-0.7897951097745753
0.03074605510815308,-0.4204121350073387
0.03076681510815308,0.2290779652797072
0.03078757510815308,0.7262349250293212
0.03080833510815308,0.7955979454483261
0.03082909510815308,0.5642772505581518
0.03084985510815308,-0.00722093681757269
0.03087061510815308,-0.6331475229909853
0.03089137510815308,-0.8375858989627892
0.03091213510815308,-0.8482060743379479
0.03093289510815308,-0.7532882569224675
0.03095365510815308,-0.3228392737480686
0.03097441510815308,0.3399260457579255
0.03099517510815308,0.7657287022056923
0.03101593510815308,0.7766807580613247
0.03103669510815308,0.4915954253344099
0.03105745510815308,-0.1266979097881074
0.03107821510815308,-0.6985279776443057
0.03109897510815308,-0.8438916280917897
0.03111973510815308,-0.673305061128304
0.03114049510815308,-0.1648641650425838
0.03116125510815308,0.4975692739829367
0.03118201510815308,0.7919472601631152
0.03120277510815308,0.8105325670696429
0.03122353510815308,0.7587592121157445
0.03124429510815308,0.4009920541650877
0.03126505510815308,-0.2458430022781685
0.03128581510815308,-0.7536201374029412
0.03130657510815308,-0.8359264965604207
0.03132733510815308,-0.6115752917601943
0.03134809510815308,-0.05003351879868097
0.03136885510815308,0.5831944379451531
0.03138961510815308,0.800244272174958
0.03141037510815308,0.8108644475501166
0.03143113510815308,0.7249074031074263
0.03145189510815308,0.3034191929058176
0.03147265510815308,-0.3560273217954394
0.03149341510815308,-0.7980921217864181
0.03151417510815308,-0.8160136677319982
0.03153493510815308,-0.5428760323021369
0.03155569510815308,0.07043909561327491
0.03157645510815308,0.6522255778836843
0.03159721510815308,0.8052224793820636
0.03161797510815308,0.8105325670696429
0.03163873510815308,0.6797716577630021
0.03165949510815308,0.1992087220370735
0.03168025510815308,-0.4615653145860785
0.03170101510815308,-0.8249744407047883
0.03172177510815308,-0.7917863926574176
0.03174253510815308,-0.4599059121837099
0.03176329510815308,0.1875929052204937
0.03178405510815308,0.7079814986032672
0.03180481510815308,0.7999123916944842
0.03182557510815308,0.587840764671785
0.03184633510815308,0.03326848180021964
0.03186709510815308,-0.6042739211897727
0.03188785510815308,-0.837917779443263
0.03190861510815308,-0.8475423133770005
0.03192937510815308,-0.7682228785437843
0.03195013510815308,-0.3576867241978079
0.03197089510815308,0.300764149062028
0.03199165510815308,0.7524534829867441
0.03201241510815308,0.7839821286317463
0.03203317510815308,0.5188096247332539
0.03205393510815308,-0.0855447302093677
0.03207469510815308,-0.6762919854525673
0.03209545510815308,-0.845882910974632
0.03211621510815308,-0.7207639698360442
0.03213697510815308,-0.3015989229977514
0.03215773510815308,0.3319609142265565
0.03217849510815308,0.7166103910955837
0.03219925510815308,0.8085412841868006
0.03222001510815308,0.7660605826861661
0.03224077510815308,0.4331844607710373
0.03226153510815308,-0.2060173446213236
0.03228229510815308,-0.7366942328987821
0.03230305510815308,-0.8395771818456315
0.03232381510815308,-0.6344750449128802
0.03234457510815308,-0.09118669837742072
0.03236533510815308,0.5539889556634668
0.03238609510815308,0.7975892283311683
0.03240685510815308,0.8108644475501166
0.03242761510815308,0.7378507418459009
0.03244837510815308,0.3369391214336621
0.03246913510815308,-0.3181929470214367
0.03248989510815308,-0.7838212611260487
0.03251065510815308,-0.8239787992633673
0.03253141510815308,-0.5687627097790861
0.03255217510815308,0.02663087219074549
0.03257293510815308,0.6293258247309985
0.03259369510815308,0.8038949574601687
0.03261445510815308,0.8108644475501166
0.03263521510815308,0.6963656817866875
0.03265597510815308,0.2353836944087076
0.03267673510815308,-0.4253903422144443
0.03269749510815308,-0.8170093091734194
0.03271825510815308,-0.8014109265911551
0.03273901510815308,-0.4914345578287121
0.03275977510815308,0.1467716061222277
0.03278053510815308,0.6890643112162659
