#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-20 15:24:59.365
#Sample rate: 48169.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 2.5 kHz
#Period: 400 us
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 2 (V)
0.002274397113402062,-0.6095840088773521
0.002295157113402062,-0.8760840346977393
0.002315917113402062,-0.9145821704326894
0.002336677113402062,-0.9225473019640584
0.002357437113402062,-0.9155778118741106
0.002378197113402062,-0.9255342262883218
0.002398957113402062,-0.8648000983616333
0.002419717113402062,-0.5395572274973998
0.002440477113402062,0.07541730282038051
0.002461237113402062,0.584521959867048
0.002481997113402062,0.7268986859902685
0.002502757113402062,0.7381826223263747
0.002523517113402062,0.7438245904944276
0.002544277113402062,0.7391782637677957
0.002565037113402062,0.7441564709749013
0.002585797113402062,0.7371869808849535
0.002606557113402062,0.7454839928967962
0.002627317113402062,0.6455879682742102
0.002648077113402062,0.2430169454596029
0.002668837113402062,-0.4131107644369171
0.002689597113402062,-0.8578306082716854
0.002710357113402062,-0.9152459313936369
0.002731117113402062,-0.9175690947569528
0.002751877113402062,-0.9212197800421635
0.002772637113402062,-0.9162415728350579
0.002793397113402062,-0.9109314851474787
0.002814157113402062,-0.7270696989650446
0.002834917113402062,-0.2302446196959042
0.002855677113402062,0.4116122295402463
0.002876437113402062,0.7239117616660052
0.002897197113402062,0.7345319370411638
0.002917957113402062,0.7434927100139539
0.002938717113402062,0.7408376661701643
0.002959477113402062,0.7415014271311117
0.002980237113402062,0.7415014271311117
0.003000997113402062,0.7378507418459009
0.003021757113402062,0.651561816922737
0.003042517113402062,0.3123799658786078
0.003063277113402062,-0.255467536211906
0.003084037113402062,-0.7449912449106249
0.003104797113402062,-0.9132546485107946
0.003125557113402062,-0.9165734533155316
0.003146317113402062,-0.9202241386007425
0.003167077113402062,-0.9198922581202688
0.003187837113402062,-0.9086083217841627
0.003208597113402062,-0.7539520178834149
0.003229357113402062,-0.3205161103847527
0.003250117113402062,0.2632616547684991
0.003270877113402062,0.6508980559617895
0.003291637113402062,0.7395101442482694
0.003312397113402062,0.7401739052092169
0.003333157113402062,0.7418333076115854
0.003353917113402062,0.7421651880920591
0.003374677113402062,0.7385145028068484
0.003395437113402062,0.7454839928967962
0.003416197113402062,0.7073177376423199
0.003436957113402062,0.4235599268372998
0.003457717113402062,-0.1728292965739528
0.003478477113402062,-0.7264059380040973
0.003499237113402062,-0.9036301145770571
0.003519997113402062,-0.9145821704326894
0.003540757113402062,-0.9232110629250059
0.003561517113402062,-0.9145821704326894
0.003582277113402062,-0.9271936286906903
0.003603037113402062,-0.8399090623261052
0.003623797113402062,-0.4582465097813413
0.003644557113402062,0.1859335028181252
0.003665317113402062,0.6445923268327891
0.003686077113402062,0.7315450127169004
0.003706837113402062,0.7405057856896906
0.003727597113402062,0.7424970685725328
0.003748357113402062,0.7398420247287432
0.003769117113402062,0.7431608295334803
0.003789877113402062,0.7378507418459009
0.003810637113402062,0.7335362955997428
0.003831397113402062,0.5792118721794687
0.003852157113402062,0.1212168091257522
0.003872917113402062,-0.5196443986689774
0.003893677113402062,-0.8880317319947928
0.003914437113402062,-0.9152459313936369
0.003935197113402062,-0.9198922581202688
0.003955957113402062,-0.9205560190812162
0.003976717113402061,-0.9179009752374265
0.003997477113402061,-0.889027373436214
0.004018237113402062,-0.6510690689365656
0.004038997113402062,-0.1150820929715277
0.004059757113402062,0.4912635448539362
0.004080517113402062,0.7371869808849535
0.004101277113402062,0.7351956980021113
0.004122037113402061,0.7438245904944276
0.004142797113402061,0.7391782637677957
0.004163557113402062,0.7418333076115854
0.004184317113402062,0.7418333076115854
0.004205077113402062,0.7345319370411638
0.004225837113402062,0.6017797448516807
0.004246597113402062,0.1922392319471256
0.004267357113402061,-0.3931979356084947
0.004288117113402061,-0.8053934923568397
0.004308877113402062,-0.9162415728350579
0.004329637113402062,-0.918564736198374
0.004350397113402062,-0.9192284971593213
0.004371157113402062,-0.921883541003111
0.004391917113402062,-0.8950012220847406
0.004412677113402061,-0.6809383121791992
0.004433437113402061,-0.1744886989763213
0.004454197113402062,0.3936906835946661
0.004474957113402062,0.6887324307357922
0.004495717113402062,0.738846383287322
0.004516477113402062,0.7411695466506379
0.004537237113402062,0.7405057856896906
0.004557997113402061,0.7424970685725328
0.004578757113402061,0.7378507418459009
0.004599517113402062,0.746811514818691
0.004620277113402062,0.6893961916967396
0.004641037113402062,0.3588432331449268
0.004661797113402062,-0.2680789944699069
0.004682557113402062,-0.7834893806455749
0.004703317113402061,-0.9092720827451101
0.004724077113402061,-0.9159096923545843
0.004744837113402062,-0.9225473019640584
0.004765597113402062,-0.9162415728350579
0.004786357113402062,-0.9271936286906903
0.004807117113402062,-0.806057253317787
0.004827877113402062,-0.3639924533268084
0.004848637113402061,0.3027554319448703
0.004869397113402061,0.69570192082574
0.004890157113402062,0.7348638175216375
0.004910917113402062,0.7418333076115854
0.004931677113402062,0.7415014271311117
0.004952437113402062,0.7395101442482694
0.004973197113402062,0.7428289490530066
0.004993957113402061,0.7385145028068484
0.005014717113402061,0.7205929568612681
0.005035477113402062,0.5227921904989383
0.005056237113402062,0.02331206738600841
0.005076997113402062,-0.5979681920607723
0.005097757113402062,-0.9059532779403731
0.005118517113402062,-0.9135865289912684
0.005139277113402061,-0.921883541003111
0.005160037113402061,-0.9198922581202688
0.005180797113402062,-0.9162415728350579
0.005201557113402062,-0.8385815404042104
0.005222317113402062,-0.5133386695399769
0.005243077113402062,0.05683199591385289
0.005263837113402062,0.5755611868942578
0.005284597113402061,0.7401739052092169
0.005305357113402061,0.7368551004044798
0.005326117113402062,0.7421651880920591
0.005346877113402062,0.7401739052092169
0.005367637113402062,0.7411695466506379
0.005388397113402062,0.7428289490530066
0.005409157113402062,0.7268986859902685
0.005429917113402061,0.5559802385463092
0.005450677113402061,0.09267508780501332
0.005471437113402062,-0.4917664383091858
0.005492197113402062,-0.8415684647284738
0.005512957113402062,-0.9172372142764791
0.005533717113402062,-0.9198922581202688
0.005554477113402062,-0.9182328557179003
0.005575237113402061,-0.9232110629250059
0.005595997113402061,-0.8760840346977393
0.005616757113402062,-0.5939856262950879
0.005637517113402062,-0.02414684132173178
0.005658277113402062,0.5085213298385689
0.005679037113402062,0.7136234667713203
0.005699797113402062,0.7385145028068484
0.005720557113402061,0.7421651880920591
0.005741317113402061,0.7401739052092169
0.005762077113402062,0.7434927100139539
0.005782837113402062,0.7378507418459009
0.005803597113402062,0.7474752757796385
0.005824357113402062,0.6658326775831064
0.005845117113402062,0.2808513202336055
0.005865877113402061,-0.3742807482214933
0.005886637113402061,-0.8402409428065789
0.005907397113402062,-0.9132546485107946
0.005928157113402062,-0.9179009752374265
0.005948917113402062,-0.921883541003111
0.005969677113402062,-0.9172372142764791
0.005990437113402062,-0.9205560190812162
0.006011197113402061,-0.7625809103757313
0.006031957113402061,-0.2763760064817496
0.006052717113402062,0.3824067472585601
0.006073477113402062,0.7169422715760574
0.006094237113402062,0.7342000565606901
0.006114997113402062,0.7434927100139539
0.006135757113402062,0.7405057856896906
0.006156517113402061,0.7405057856896906
0.006177277113402061,0.7421651880920591
0.006198037113402062,0.7385145028068484
0.006218797113402062,0.6903918331381608
0.006239557113402062,0.4212367634739839
0.006260317113402062,-0.1200603001786333
0.006281077113402062,-0.6859165193863048
0.006301837113402061,-0.9135865289912684
0.006322597113402061,-0.9142502899522157
0.006343357113402062,-0.9222154214835847
0.006364117113402062,-0.918564736198374
0.006384877113402062,-0.9112633656279524
0.006405637113402062,-0.7868081854503119
0.006426397113402062,-0.3935298160889684
0.006447157113402061,0.1919073514666519
0.006467917113402061,0.629989585691946
0.006488677113402062,0.7415014271311117
0.006509437113402062,0.7371869808849535
0.006530197113402062,0.7428289490530066
0.006550957113402062,0.7405057856896906
0.006571717113402062,0.7411695466506379
0.006592477113402061,0.7424970685725328
0.006613237113402061,0.717274152056531
0.006633997113402062,0.4932548277367784
0.006654757113402062,-0.02713376564599515
0.006675517113402062,-0.5973044310998249
0.006696277113402062,-0.8721014689320549
0.006717037113402062,-0.9165734533155316
0.006737797113402061,-0.9208878995616899
0.006758557113402061,-0.9169053337960054
0.006779317113402062,-0.9255342262883218
0.006800077113402062,-0.8488698352988954
0.006820837113402062,-0.4924301992701333
0.006841597113402062,0.1298457016180686
0.006862357113402062,0.6070898325392601
0.006883117113402061,0.727562446951216
0.006903877113402061,0.7398420247287432
0.006924637113402062,0.7428289490530066
0.006945397113402062,0.7401739052092169
0.006966157113402062,0.7438245904944276
0.006986917113402062,0.7375188613654272
0.007007677113402062,0.7481390367405859
0.007028437113402061,0.6372909562623675
0.007049197113402061,0.2071738535684425
0.007069957113402062,-0.4585783902618151
0.007090717113402062,-0.8704420665296864
0.007111477113402062,-0.9125908875498472
0.007132237113402062,-0.9192284971593213
0.007152997113402062,-0.9198922581202688
0.007173757113402061,-0.9175690947569528
0.007194517113402061,-0.8986519073699515
0.007215277113402062,-0.6822658341010941
0.007236037113402062,-0.1519208263041092
0.007256797113402062,0.4700231941036189
0.007277557113402062,0.7345319370411638
0.007298317113402062,0.7348638175216375
0.007319077113402061,0.74581587337727
0.007339837113402061,0.7398420247287432
0.007360597113402062,0.7431608295334803
0.007381357113402062,0.7421651880920591
0.007402117113402062,0.7391782637677957
0.007422877113402062,0.6618501118174218
0.007443637113402062,0.3425810896017152
0.007464397113402061,-0.2252664124887986
0.007485157113402061,-0.7429999620277826
0.007505917113402062,-0.9169053337960054
0.007526677113402062,-0.9145821704326894
0.007547437113402062,-0.9202241386007425
0.007568197113402062,-0.9188966166788476
0.007588957113402062,-0.8996475488113725
0.007609717113402061,-0.7157857626289386
0.007630477113402061,-0.2468386437195896
0.007651237113402062,0.330301511824188
0.007671997113402062,0.6754572115168439
0.007692757113402062,0.7408376661701643
0.007713517113402062,0.7415014271311117
0.007734277113402062,0.7424970685725328
0.007755037113402061,0.7431608295334803
0.007775797113402061,0.7408376661701643
0.007796557113402062,0.7461477538577436
0.007817317113402063,0.7020076499547405
0.007838077113402063,0.4195773610716154
0.007858837113402063,-0.1545758701478989
0.007879597113402062,-0.6932178899567264
0.007900357113402062,-0.8913505367995299
0.007921117113402062,-0.9155778118741106
0.007941877113402062,-0.919560377639795
0.007962637113402062,-0.9159096923545843
0.007983397113402062,-0.9245385848469007
0.008004157113402063,-0.8153499067710508
0.008024917113402063,-0.3981761428156003
0.008045677113402063,0.2509820769909719
0.008066437113402063,0.6674920799854749
0.008087197113402063,0.7338681760802164
0.008107957113402063,0.7428289490530066
0.008128717113402063,0.7428289490530066
0.008149477113402063,0.7415014271311117
0.008170237113402062,0.7431608295334803
0.008190997113402062,0.7405057856896906
0.008211757113402062,0.7398420247287432
0.008232517113402062,0.5855176013084691
0.008253277113402062,0.106614067984909
0.008274037113402062,-0.5451991956654528
0.008294797113402063,-0.8930099392018984
0.008315557113402063,-0.9109314851474787
0.008336317113402063,-0.9212197800421635
0.008357077113402063,-0.9172372142764791
0.008377837113402063,-0.9169053337960054
0.008398597113402063,-0.8754202737367919
0.008419357113402063,-0.608588367435931
0.008440117113402062,-0.04737847495489132
0.008460877113402062,0.5383905730812026
0.008481637113402062,0.7431608295334803
0.008502397113402062,0.735527578482585
0.008523157113402062,0.7461477538577436
0.008543917113402062,0.7398420247287432
0.008564677113402062,0.7434927100139539
0.008585437113402063,0.7424970685725328
0.008606197113402063,0.7335362955997428
0.008626957113402063,0.5997884619688385
0.008647717113402063,0.1915754709861782
0.008668477113402063,-0.3912066527256524
0.008689237113402063,-0.8100398190834716
0.008709997113402063,-0.9169053337960054
0.008730757113402062,-0.9165734533155316
0.008751517113402062,-0.919560377639795
0.008772277113402062,-0.9198922581202688
0.008793037113402062,-0.8876998515143191
0.008813797113402062,-0.6590342004679346
0.008834557113402062,-0.1486020214993721
0.008855317113402062,0.4122759905011938
0.008876077113402063,0.6973613232281086
0.008896837113402063,0.7418333076115854
0.008917597113402063,0.7415014271311117
0.008938357113402063,0.7411695466506379
0.008959117113402063,0.7434927100139539
0.008979877113402063,0.7398420247287432
0.009000637113402063,0.7478071562601122
0.009021397113402062,0.674129689594949
0.009042157113402062,0.3163625316442923
0.009062917113402062,-0.3158697836581208
0.009083677113402062,-0.7980921217864181
0.009104437113402062,-0.908276441303689
0.009125197113402062,-0.9165734533155316
0.009145957113402062,-0.9202241386007425
0.009166717113402063,-0.9159096923545843
0.009187477113402063,-0.9228791824445322
0.009208237113402063,-0.781166217282259
0.009228997113402063,-0.3098959350095941
0.009249757113402063,0.3492186992111893
0.009270517113402063,0.7043308133180565
0.009291277113402063,0.7338681760802164
0.009312037113402062,0.7441564709749013
0.009332797113402062,0.7411695466506379
0.009353557113402062,0.7424970685725328
0.009374317113402062,0.7421651880920591
0.009395077113402062,0.7401739052092169
0.009415837113402062,0.7232480007050578
0.009436597113402062,0.5164864613699379
0.009457357113402063,-0.003570251532361906
0.009478117113402063,-0.630160598666722
0.009498877113402063,-0.9089402022646365
0.009519637113402063,-0.9112633656279524
0.009540397113402063,-0.9215516605226373
0.009561157113402063,-0.9179009752374265
0.009581917113402063,-0.9145821704326894
0.009602677113402062,-0.8256382016657358
0.009623437113402062,-0.4814781434145009
0.009644197113402062,0.1026315022192245
0.009664957113402062,0.6047666691759441
0.009685717113402062,0.7434927100139539
0.009706477113402062,0.7371869808849535
0.009727237113402062,0.7444883514553751
0.009747997113402063,0.7401739052092169
0.009768757113402063,0.7431608295334803
0.009789517113402063,0.7428289490530066
0.009810277113402063,0.7255711640683737
0.009831037113402063,0.5506701508587298
0.009851797113402063,0.09367072924643444
0.009872557113402063,-0.4867882311020802
