#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-20 15:24:19.834
#Sample rate: 48169.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 2 (V)
0.019447449,-0.7589302250905205
0.019468209,-0.396184859932758
0.019488969,0.1354876697861216
0.019509729,0.5689235772847837
0.019530489,0.7239117616660052
0.019551249,0.7421651880920591
0.019572009,0.7444883514553751
0.019592769,0.7424970685725328
0.019613529,0.7441564709749013
0.019634289,0.7428289490530066
0.019655049,0.7438245904944276
0.019675809,0.7431608295334803
0.019696569,0.7428289490530066
0.019717329,0.7424970685725328
0.019738089,0.7431608295334803
0.019758849,0.7431608295334803
0.019779609,0.7424970685725328
0.019800369,0.7421651880920591
0.019821129,0.7428289490530066
0.019841889,0.7424970685725328
0.019862649,0.7424970685725328
0.019883409,0.7411695466506379
0.019904169,0.7424970685725328
0.019924929,0.7418333076115854
0.019945689,0.7421651880920591
0.019966449,0.7391782637677957
0.019987209,0.6996844865914246
0.020007969,0.4975692739829367
0.020028729,0.04554805957774682
0.020049489,-0.4993996893600811
0.020070249,-0.8425641061698949
0.020091009,-0.9182328557179003
0.020111769,-0.9152459313936369
0.020132529,-0.9188966166788476
0.020153289,-0.9169053337960054
0.020174049,-0.9188966166788476
0.020194809,-0.9169053337960054
0.020215569,-0.9172372142764791
0.020236329,-0.9169053337960054
0.020257089,-0.9175690947569528
0.020277849,-0.9169053337960054
0.020298609,-0.9165734533155316
0.020319369,-0.9159096923545843
0.020340129,-0.9172372142764791
0.020360889,-0.9155778118741106
0.020381649,-0.9159096923545843
0.020402409,-0.9152459313936369
0.020423169,-0.9013069512137412
0.020443929,-0.7785111734384693
0.020464689,-0.4376699199919715
0.020485449,0.08736500011743398
0.020506209,0.5417093778859396
0.020526969,0.7186016739784259
0.020547729,0.7431608295334803
0.020568489,0.7448202319358488
0.020589249,0.7441564709749013
0.020610009,0.7438245904944276
0.020630769,0.7434927100139539
0.020651529,0.7438245904944276
0.020672289,0.7434927100139539
0.020693049,0.7428289490530066
0.020713809,0.7428289490530066
0.020734569,0.7431608295334803
0.020755329,0.7431608295334803
0.020776089,0.7428289490530066
0.020796849,0.7418333076115854
0.020817609,0.7428289490530066
0.020838369,0.7421651880920591
0.020859129,0.7424970685725328
0.020879889,0.7415014271311117
0.020900649,0.7415014271311117
0.020921409,0.7415014271311117
0.020942169,0.7421651880920591
0.020962929,0.7405057856896906
0.020983689,0.7142872277322677
0.021004449,0.5433687802883083
0.021025209,0.1222124505671733
0.021045969,-0.4297047884606025
0.021066729,-0.8190005920562616
0.021087489,-0.918564736198374
0.021108249,-0.9152459313936369
0.021129009,-0.9198922581202688
0.021149769,-0.9169053337960054
0.021170529,-0.9188966166788476
0.021191289,-0.9172372142764791
0.021212049,-0.918564736198374
0.021232809,-0.9172372142764791
0.021253569,-0.9175690947569528
0.021274329,-0.9169053337960054
0.021295089,-0.9179009752374265
0.021315849,-0.9165734533155316
0.021336609,-0.9165734533155316
0.021357369,-0.9162415728350579
0.021378129,-0.9162415728350579
0.021398889,-0.9165734533155316
0.021419649,-0.9092720827451101
0.021440409,-0.8339352136775785
0.021461169,-0.5647801440134016
0.021481929,-0.06762318426378747
0.021502689,0.4431408751852486
0.021523449,0.7000163670718983
0.021544209,0.7428289490530066
0.021564969,0.7431608295334803
0.021585729,0.7441564709749013
0.021606489,0.7434927100139539
0.021627249,0.7428289490530066
0.021648009,0.7434927100139539
0.021668769,0.7428289490530066
0.021689529,0.7434927100139539
0.021710289,0.7418333076115854
0.021731049,0.7428289490530066
0.021751809,0.7424970685725328
0.021772569,0.7424970685725328
0.021793329,0.7421651880920591
0.021814089,0.7415014271311117
0.021834849,0.7418333076115854
0.021855609,0.7418333076115854
0.021876369,0.7415014271311117
0.021897129,0.7418333076115854
0.021917889,0.7411695466506379
0.021938649,0.7408376661701643
0.021959409,0.7401739052092169
0.021980169,0.717274152056531
0.022000929,0.5586352823900987
0.022021689,0.1477672475636488
0.022042449,-0.4051456329055482
0.022063209,-0.8080485362006293
0.022083969,-0.9179009752374265
0.022104729,-0.9149140509131631
0.022125489,-0.919560377639795
0.022146249,-0.9182328557179003
0.022167009,-0.918564736198374
0.022187769,-0.9175690947569528
0.022208529,-0.9175690947569528
0.022229289,-0.918564736198374
0.022250049,-0.9169053337960054
0.022270809,-0.9175690947569528
0.022291569,-0.9169053337960054
0.022312329,-0.9179009752374265
0.022333089,-0.9165734533155316
0.022353849,-0.9169053337960054
0.022374609,-0.9159096923545843
0.022395369,-0.9169053337960054
0.022416129,-0.9142502899522157
0.022436889,-0.8697783055687389
0.022457649,-0.6600298419093557
0.022478409,-0.1990478545313757
0.022499169,0.3445723724845574
0.022519929,0.6757890919973176
0.022540689,0.7431608295334803
0.022561449,0.7415014271311117
0.022582209,0.7434927100139539
0.022602969,0.7428289490530066
0.022623729,0.7431608295334803
0.022644489,0.7424970685725328
0.022665249,0.7418333076115854
0.022686009,0.7424970685725328
0.022706769,0.7421651880920591
0.022727529,0.7418333076115854
0.022748289,0.7411695466506379
0.022769049,0.7418333076115854
0.022789809,0.7411695466506379
0.022810569,0.7418333076115854
0.022831329,0.7401739052092169
0.022852089,0.7411695466506379
0.022872849,0.7405057856896906
0.022893609,0.7411695466506379
0.022914369,0.7405057856896906
0.022935129,0.7408376661701643
0.022955889,0.7398420247287432
0.022976649,0.7298856103145319
0.022997409,0.611736159265892
0.023018169,0.2503183160300245
0.023038929,-0.2916425085835401
0.023059689,-0.759593986051468
0.023080449,-0.9182328557179003
0.023101209,-0.9135865289912684
0.023121969,-0.921883541003111
0.023142729,-0.9172372142764791
0.023163489,-0.9202241386007425
0.023184249,-0.9182328557179003
0.023205009,-0.9188966166788476
0.023225769,-0.9182328557179003
0.023246529,-0.9188966166788476
0.023267289,-0.918564736198374
0.023288049,-0.9175690947569528
0.023308809,-0.9182328557179003
0.023329569,-0.9172372142764791
0.023350329,-0.918564736198374
0.023371089,-0.9169053337960054
0.023391849,-0.9172372142764791
0.023412609,-0.9149140509131631
0.023433369,-0.8794028395024764
0.023454129,-0.6852527584253575
0.023474889,-0.241860436512484
0.023495649,0.3070698781910284
0.023516409,0.6611863508564745
0.023537169,0.7421651880920591
0.023557929,0.7408376661701643
0.023578689,0.7441564709749013
0.023599449,0.7424970685725328
0.023620209,0.7421651880920591
0.023640969,0.7421651880920591
0.023661729,0.7424970685725328
0.023682489,0.7421651880920591
0.023703249,0.7421651880920591
0.023724009,0.7411695466506379
0.023744769,0.7421651880920591
0.023765529,0.7418333076115854
0.023786289,0.7415014271311117
0.023807049,0.7405057856896906
0.023827809,0.7411695466506379
0.023848569,0.7411695466506379
0.023869329,0.7408376661701643
0.023890089,0.7411695466506379
0.023910849,0.7398420247287432
0.023931609,0.7411695466506379
0.023952369,0.7405057856896906
0.023973129,0.736523219924006
0.023993889,0.6522255778836843
0.024014649,0.3442404920040837
0.024035409,-0.1701742527301631
0.024056169,-0.6723094196868828
0.024076929,-0.8936737001628459
0.024097689,-0.9132546485107946
0.024118449,-0.921883541003111
0.024139209,-0.9175690947569528
0.024159969,-0.919560377639795
0.024180729,-0.9182328557179003
0.024201489,-0.9192284971593213
0.024222249,-0.9188966166788476
0.024243009,-0.9182328557179003
0.024263769,-0.9182328557179003
0.024284529,-0.9182328557179003
0.024305289,-0.918564736198374
0.024326049,-0.9169053337960054
0.024346809,-0.9179009752374265
0.024367569,-0.9169053337960054
0.024388329,-0.9182328557179003
0.024409089,-0.9155778118741106
0.024429849,-0.889027373436214
0.024450609,-0.7207639698360442
0.024471369,-0.3012670425172777
0.024492129,0.251977718432393
0.024512889,0.6416054025085257
0.024533649,0.7428289490530066
0.024554409,0.7398420247287432
0.024575169,0.7434927100139539
0.024595929,0.7418333076115854
0.024616689,0.7431608295334803
0.024637449,0.7424970685725328
0.024658209,0.7421651880920591
0.024678969,0.7418333076115854
0.024699729,0.7421651880920591
0.024720489,0.7418333076115854
0.024741249,0.7421651880920591
0.024762009,0.7415014271311117
0.024782769,0.7405057856896906
0.024803529,0.7418333076115854
0.024824289,0.7408376661701643
0.024845049,0.7415014271311117
0.024865809,0.7401739052092169
0.024886569,0.7408376661701643
0.024907329,0.7408376661701643
0.024928089,0.7405057856896906
0.024948849,0.7411695466506379
0.024969609,0.7378507418459009
0.024990369,0.6781122553606336
0.025011129,0.4232280463568261
0.025031889,-0.05335232360341805
0.025052649,-0.5777234827518761
0.025073409,-0.8608175325959488
0.025094169,-0.9122590070693735
0.025114929,-0.919560377639795
0.025135689,-0.9192284971593213
0.025156449,-0.9192284971593213
0.025177209,-0.9188966166788476
0.025197969,-0.918564736198374
0.025218729,-0.918564736198374
0.025239489,-0.918564736198374
0.025260249,-0.9182328557179003
0.025281009,-0.9175690947569528
0.025301769,-0.9179009752374265
0.025322529,-0.9179009752374265
0.025343289,-0.9179009752374265
0.025364049,-0.9165734533155316
0.025384809,-0.9172372142764791
0.025405569,-0.9169053337960054
0.025426329,-0.9026344731356359
0.025447089,-0.7748604881532585
0.025467849,-0.4014949476203374
0.025488609,0.1427890403565432
0.025509369,0.5984609400469437
0.025530129,0.7441564709749013
0.025550889,0.7375188613654272
0.025571649,0.7464796343382173
0.025592409,0.7405057856896906
0.025613169,0.7434927100139539
0.025633929,0.7424970685725328
0.025654689,0.7428289490530066
0.025675449,0.7428289490530066
0.025696209,0.7411695466506379
0.025716969,0.7424970685725328
0.025737729,0.7415014271311117
0.025758489,0.7424970685725328
0.025779249,0.7408376661701643
0.025800009,0.7415014271311117
0.025820769,0.7411695466506379
0.025841529,0.7411695466506379
0.025862289,0.7408376661701643
0.025883049,0.7401739052092169
0.025903809,0.7408376661701643
0.025924569,0.7408376661701643
0.025945329,0.7411695466506379
0.025966089,0.7391782637677957
0.025986849,0.6903918331381608
0.026007609,0.465376867376987
0.026028369,0.01136437008895494
0.026049129,-0.5213038010713459
0.026069889,-0.8419003452089474
0.026090649,-0.910599604667005
0.026111409,-0.9192284971593213
0.026132169,-0.9182328557179003
0.026152929,-0.919560377639795
0.026173689,-0.918564736198374
0.026194449,-0.9182328557179003
0.026215209,-0.9182328557179003
0.026235969,-0.9182328557179003
0.026256729,-0.9182328557179003
0.026277489,-0.9172372142764791
0.026298249,-0.9175690947569528
0.026319009,-0.9172372142764791
0.026339769,-0.9182328557179003
0.026360529,-0.9162415728350579
0.026381289,-0.9169053337960054
0.026402049,-0.9162415728350579
0.026422809,-0.9119271265888997
0.026443569,-0.8226512773414724
0.026464329,-0.5073648208914502
0.026485089,0.01236001153037606
0.026505849,0.5108444932018849
0.026526609,0.7202610763807944
0.026547369,0.7378507418459009
0.026568129,0.7451521124163225
0.026588889,0.7421651880920591
0.026609649,0.7434927100139539
0.026630409,0.7424970685725328
0.026651169,0.7428289490530066
0.026671929,0.7428289490530066
0.026692689,0.7428289490530066
0.026713449,0.7421651880920591
0.026734209,0.7424970685725328
0.026754969,0.7428289490530066
0.026775729,0.7421651880920591
0.026796489,0.7415014271311117
0.026817249,0.7418333076115854
0.026838009,0.7418333076115854
0.026858769,0.7418333076115854
0.026879529,0.7408376661701643
0.026900289,0.7408376661701643
0.026921049,0.7411695466506379
0.026941809,0.7418333076115854
0.026962569,0.7405057856896906
0.026983329,0.6986888451500034
0.027004089,0.4919273058148836
0.027024849,0.05550447399195806
0.027045609,-0.4821419043754483
0.027066369,-0.8259700821462095
0.027087129,-0.9099358437060575
0.027107889,-0.9182328557179003
0.027128649,-0.9182328557179003
0.027149409,-0.9182328557179003
0.027170169,-0.919560377639795
0.027190929,-0.9175690947569528
0.027211689,-0.918564736198374
0.027232449,-0.9172372142764791
0.027253209,-0.9188966166788476
0.027273969,-0.9175690947569528
0.027294729,-0.9175690947569528
0.027315489,-0.9169053337960054
0.027336249,-0.9172372142764791
0.027357009,-0.9169053337960054
0.027377769,-0.9172372142764791
0.027398529,-0.9162415728350579
0.027419289,-0.913918409471742
0.027440049,-0.8478741938574742
0.027460809,-0.582369809478508
0.027481569,-0.09881994942831601
0.027502329,0.4212367634739839
0.027523089,0.6913874745795818
0.027543849,0.7375188613654272
0.027564609,0.7438245904944276
0.027585369,0.7421651880920591
0.027606129,0.7434927100139539
0.027626889,0.7431608295334803
0.027647649,0.7428289490530066
0.027668409,0.7421651880920591
0.027689169,0.7424970685725328
0.027709929,0.7428289490530066
0.027730689,0.7424970685725328
0.027751449,0.7418333076115854
0.027772209,0.7421651880920591
0.027792969,0.7418333076115854
0.027813729,0.7418333076115854
0.027834489,0.7411695466506379
0.027855249,0.7408376661701643
0.027876009,0.7418333076115854
0.027896769,0.7408376661701643
0.027917529,0.7415014271311117
0.027938289,0.7405057856896906
0.027959049,0.7405057856896906
0.027979809,0.7122959448494254
0.028000569,0.5460238241320979
0.028021329,0.1500904109269647
0.028042089,-0.3908747722451787
0.028062849,-0.7848169025674697
0.028083609,-0.9059532779403731
0.028104369,-0.9175690947569528
0.028125129,-0.9192284971593213
0.028145889,-0.9179009752374265
0.028166649,-0.918564736198374
0.028187409,-0.9175690947569528
0.028208169,-0.9192284971593213
0.028228929,-0.9172372142764791
0.028249689,-0.9182328557179003
0.028270449,-0.9169053337960054
0.028291209,-0.918564736198374
0.028311969,-0.9169053337960054
0.028332729,-0.9172372142764791
0.028353489,-0.9162415728350579
0.028374249,-0.9179009752374265
0.028395009,-0.9165734533155316
0.028415769,-0.9149140509131631
0.028436529,-0.8621450545178436
0.028457289,-0.6288330767448271
0.028478049,-0.1658598064840049
0.028498809,0.365480842754401
0.028519569,0.673134048153528
0.028540329,0.735527578482585
0.028561089,0.7438245904944276
0.028581849,0.7431608295334803
0.028602609,0.7434927100139539
0.028623369,0.7434927100139539
0.028644129,0.7418333076115854
0.028664889,0.7424970685725328
0.028685649,0.7424970685725328
0.028706409,0.7428289490530066
0.028727169,0.7418333076115854
0.028747929,0.7424970685725328
0.028768689,0.7421651880920591
0.028789449,0.7421651880920591
0.028810209,0.7418333076115854
0.028830969,0.7408376661701643
0.028851729,0.7415014271311117
0.028872489,0.7411695466506379
0.028893249,0.7415014271311117
0.028914009,0.7408376661701643
0.028934769,0.7408376661701643
0.028955529,0.7411695466506379
0.028976289,0.7265668055097949
0.028997049,0.6123999202268394
0.029017809,0.2755412325460262
0.029038569,-0.2584544605361694
0.029059329,-0.7184408064727282
0.029080089,-0.8989837878504252
0.029100849,-0.9175690947569528
0.029121609,-0.918564736198374
0.029142369,-0.9182328557179003
0.029163129,-0.9182328557179003
0.029183889,-0.9179009752374265
0.029204649,-0.918564736198374
0.029225409,-0.9172372142764791
0.029246169,-0.9175690947569528
0.029266929,-0.9165734533155316
0.029287689,-0.9182328557179003
0.029308449,-0.9162415728350579
0.029329209,-0.9165734533155316
0.029349969,-0.9159096923545843
0.029370729,-0.9169053337960054
0.029391489,-0.9155778118741106
0.029412249,-0.9149140509131631
0.029433009,-0.8740927518148971
0.029453769,-0.673305061128304
0.029474529,-0.2438517193953262
0.029495289,0.2934627784916065
0.029516049,0.6442604463523154
0.029536809,0.735527578482585
0.029557569,0.7438245904944276
0.029578329,0.7438245904944276
0.029599089,0.7444883514553751
0.029619849,0.7441564709749013
0.029640609,0.7441564709749013
