#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-09 16:29:56.795
#Sample rate: 1.31579e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 190 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.001717437203647416,1.411341806776019,-1.68620428753406
-0.001716677203647416,1.408685658221851,-1.704789594440587
-0.001715917203647416,1.405033453959872,-1.700807028674903
-0.001715157203647416,1.402709323974975,-1.689523092338797
-0.001714397203647416,1.400385193990079,-1.705785235882008
-0.001713637203647416,1.398725101143725,-1.702466431077271
-0.001712877203647416,1.396732989728099,-1.698151984831113
-0.001712117203647416,1.39341280403539,-1.695828821467797
-0.001711357203647416,1.390756655481223,-1.698815745792061
-0.001710597203647416,1.389096562634868,-1.703462072518692
-0.001709837203647416,1.386440414080701,-1.696824462909218
-0.001709077203647416,1.382788209818721,-1.681226080326954
-0.001708317203647416,1.380132061264554,-1.697488223870166
-0.001707557203647416,1.377807931279658,-1.696824462909218
-0.001706797203647416,1.37515178272549,-1.688195570416902
-0.001706037203647416,1.372827652740594,-1.691846255702113
-0.001705277203647416,1.369175448478614,-1.695496940987324
-0.001704517203647416,1.366187281355176,-1.678902916963638
-0.001703757203647416,1.362867095662467,-1.698483865311587
-0.001702997203647416,1.360874984246842,-1.703462072518692
-0.001702237203647416,1.357554798554133,-1.700143267713955
-0.001701477203647416,1.354566631430694,-1.690186853299744
-0.001700717203647416,1.351246445737985,-1.688195570416902
-0.001699957203647416,1.347926260045276,-1.70678087732343
-0.001699197203647416,1.344938092921838,-1.698151984831113
-0.001698437203647416,1.3419499257984,-1.709104040686745
-0.001697677203647416,1.338629740105691,-1.70147078963585
-0.001696917203647416,1.335641572982253,-1.684213004651217
-0.001696157203647416,1.332321387289544,-1.694169419065429
-0.001695397203647416,1.329001201596835,-1.706117116362482
-0.001694637203647416,1.327009090181209,-1.694501299545902
-0.001693877203647416,1.3236889044885,-1.690186853299744
-0.001693117203647416,1.320368718795791,-1.695828821467797
-0.001692357203647416,1.31605247739527,-1.696492582428745
-0.001691597203647416,1.313064310271832,-1.685872407053586
-0.001690837203647416,1.310740180286935,-1.701802670116324
-0.001690077203647416,1.306755957455684,-1.696492582428745
-0.001689317203647416,1.303435771762975,-1.693505658104481
-0.001688557203647416,1.299783567500995,-1.700143267713955
-0.001687797203647416,1.295799344669744,-1.693505658104481
-0.001687037203647416,1.292811177546306,-1.68985497281927
-0.001686277203647416,1.288162917576514,-1.699811387233482
-0.001685517203647416,1.285506769022347,-1.703130192038219
-0.001684757203647416,1.281522546191096,-1.699811387233482
-0.001683997203647416,1.277870341929116,-1.697156343389692
-0.001683237203647416,1.274550156236407,-1.700143267713955
-0.001682477203647416,1.271229970543698,-1.702466431077271
-0.001681717203647416,1.266581710573905,-1.697156343389692
-0.001680957203647416,1.262929506311925,-1.69516506050685
-0.001680197203647416,1.258613264911403,-1.693837538584955
-0.001679437203647416,1.254961060649423,-1.692841897143534
-0.001678677203647416,1.250644819248902,-1.682553602248849
-0.001677917203647416,1.246660596417651,-1.687863689936428
-0.001677157203647416,1.243340410724942,-1.691514375221639
-0.001676397203647416,1.239356187893691,-1.691182494741165
-0.001675637203647416,1.235039946493169,-1.690850614260692
-0.001674877203647416,1.231055723661918,-1.69516506050685
-0.001674117203647416,1.226739482261397,-1.69516506050685
-0.001673357203647416,1.222423240860875,-1.687199928975481
-0.001672597203647416,1.218439018029624,-1.693173777624007
-0.001671837203647416,1.213790758059831,-1.708440279725798
-0.001671077203647416,1.211134609505664,-1.696160701948271
-0.001670317203647416,1.207482405243684,-1.69782010435064
-0.001669557203647416,1.202834145273892,-1.690850614260692
-0.001668797203647416,1.19851790387337,-1.700807028674903
-0.001668037203647416,1.193869643903577,-1.715077889335272
-0.001667277203647416,1.189885421072326,-1.694169419065429
-0.001666517203647416,1.185237161102534,-1.688859331377849
-0.001665757203647416,1.181584956840554,-1.700475148194429
-0.001664997203647416,1.17660467830149,-1.702798311557745
-0.001664237203647416,1.171956418331698,-1.696160701948271
-0.001663477203647416,1.167972195500447,-1.694501299545902
-0.001662717203647416,1.163655954099925,-1.693173777624007
-0.001661957203647416,1.159007694130133,-1.688859331377849
-0.001661197203647416,1.154027415591069,-1.697488223870166
-0.001660437203647416,1.149711174190547,-1.703793952999166
-0.001659677203647416,1.145062914220755,-1.688195570416902
-0.001658917203647416,1.141742728528045,-1.69251001666306
-0.001658157203647416,1.136430431419711,-1.698151984831113
-0.001657397203647416,1.131782171449919,-1.69782010435064
-0.001656637203647416,1.127133911480126,-1.700475148194429
-0.001655877203647416,1.12148959580252,-1.696492582428745
-0.001655117203647416,1.11750537297127,-1.69516506050685
-0.001654357203647416,1.113189131570748,-1.696824462909218
-0.001653597203647416,1.108208853031684,-1.702798311557745
-0.001652837203647416,1.102564537354079,-1.69251001666306
-0.001652077203647416,1.097584258815016,-1.69516506050685
-0.001651317203647416,1.092935998845223,-1.689191211858323
-0.001650557203647416,1.088619757444701,-1.684213004651217
-0.001649797203647416,1.083639478905638,-1.68089419984648
-0.001649037203647416,1.079323237505116,-1.69782010435064
-0.001648277203647416,1.074342958966052,-1.689523092338797
-0.001647517203647416,1.068698643288447,-1.694833180026376
-0.001646757203647416,1.063386346180113,-1.691514375221639
-0.001645997203647416,1.05873808621032,-1.685872407053586
-0.001645237203647416,1.052761751963444,-1.692178136182587
-0.001644477203647416,1.04778147342438,-1.701802670116324
-0.001643717203647416,1.042137157746775,-1.700475148194429
-0.001642957203647416,1.038484953484795,-1.691846255702113
-0.001642197203647416,1.03317265637646,-1.702798311557745
-0.001641437203647416,1.027860359268126,-1.70147078963585
-0.001640677203647416,1.022880080729062,-1.69251001666306
-0.001639917203647416,1.016903746482186,-1.70147078963585
-0.001639157203647416,1.012919523650935,-1.702134550596798
-0.001638397203647416,1.00727520797333,-1.69251001666306
-0.001637637203647416,1.001298873726454,-1.692841897143534
-0.001636877203647416,0.9956545580488482,-1.698815745792061
-0.001636117203647416,0.9903422609405137,-1.700475148194429
-0.001635357203647416,0.986026019539992,-1.687199928975481
-0.001634597203647416,0.9810457410009285,-1.687863689936428
-0.001633837203647416,0.9754014253233231,-1.699479506753008
-0.001633077203647416,0.9697571096457177,-1.690186853299744
-0.001632317203647416,0.9641127939681123,-1.691182494741165
-0.001631557203647416,0.958800496859778,-1.693837538584955
-0.001630797203647416,0.9538202183207144,-1.686868048495007
-0.001630037203647416,0.948175902643109,-1.695496940987324
-0.001629277203647416,0.9425315869655037,-1.691846255702113
-0.001628517203647416,0.9368872712878984,-1.686536168014533
-0.001627757203647416,0.931242955610293,-1.686536168014533
-0.001626997203647416,0.9265946956405003,-1.699811387233482
-0.001626237203647416,0.9202863428243532,-1.694833180026376
-0.001625477203647416,0.913977990008206,-1.682221721768375
-0.001624717203647416,0.9083336743306007,-1.683881124170744
-0.001623957203647416,0.9026893586529954,-1.682553602248849
-0.001623197203647416,0.8983731172524736,-1.684213004651217
-0.001622437203647416,0.8917327458670555,-1.67193342687369
-0.001621677203647416,0.8847603559123666,-1.670937785432269
-0.001620917203647416,0.879780077373303,-1.673924709756533
-0.001620157203647416,0.8744677802649686,-1.668614622068953
-0.001619397203647416,0.8681594274488215,-1.670937785432269
-0.001618637203647416,0.8625151117712161,-1.665295817264216
-0.001617877203647416,0.8565387775243398,-1.67193342687369
-0.001617117203647416,0.8502304247081927,-1.666291458705637
-0.001616357203647416,0.8445861090305873,-1.663968295342321
-0.001615597203647416,0.838941793352982,-1.668614622068953
-0.001614837203647416,0.8336294962446475,-1.657994446693795
-0.001614077203647416,0.8266571062899586,-1.662640773420426
-0.001613317203647416,0.8210127906123532,-1.668614622068953
-0.001612557203647416,0.8153684749347478,-1.655007522369531
-0.001611797203647416,0.8107202149649553,-1.647374271318636
-0.001611037203647416,0.8044118621488081,-1.648369912760057
-0.001610277203647416,0.7974394721941191,-1.648369912760057
-0.001609517203647416,0.791131119377972,-1.640404781228688
-0.001608757203647416,0.7851547851310957,-1.639741020267741
-0.001607997203647416,0.7781823951764067,-1.626797681529266
-0.001607237203647416,0.7732021166373432,-1.628788964412108
-0.001606477203647416,0.7665617452519251,-1.636422215463003
-0.001605717203647416,0.7602533924357779,-1.617505028076002
-0.001604957203647416,0.7542770581889018,-1.612194940388423
-0.001604197203647416,0.7483007239420255,-1.610535537986054
-0.001603437203647416,0.7443165011107746,-1.608544255103212
-0.001602677203647416,0.7370120925868148,-1.60655297222037
-0.001601917203647416,0.7303717212013967,-1.601574765013264
-0.001601157203647416,0.7240633683852495,-1.594273394442843
-0.001600397203647416,0.7167589598612897,-1.590622709157632
-0.001599637203647416,0.7117786813222261,-1.590290828677158
-0.001598877203647416,0.7058023470753499,-1.583985099548158
-0.001598117203647416,0.698829957120661,-1.581330055704368
-0.001597357203647416,0.6928536228737847,-1.577679370419157
-0.001596597203647416,0.685217195780554,-1.56539979264163
-0.001595837203647416,0.6785768243951359,-1.558430302551682
-0.001595077203647416,0.6732645272868014,-1.55909406351263
-0.001594317203647416,0.6672881930399251,-1.55013329053984
-0.001593557203647416,0.6603158030852362,-1.528892939789522
-0.001592797203647416,0.6526793759920054,-1.537189951801365
-0.001592037203647416,0.6467030417451292,-1.52690165690668
-0.001591277203647416,0.6427188189138784,-1.518936525375311
-0.001590517203647416,0.6347503732513767,-1.508648230480626
-0.001589757203647416,0.6281100018659587,-1.501678740390678
-0.001588997203647416,0.6218016490498115,-1.499687457507836
-0.001588237203647416,0.6148292590951225,-1.493049847898362
-0.001587477203647416,0.609848980556059,-1.488071640691256
-0.001586717203647416,0.60287659060137,-1.484752835886519
-0.001585957203647416,0.595904200646681,-1.473800780030887
-0.001585197203647416,0.5885997921227212,-1.469486333784729
-0.001584437203647416,0.582291439306574,-1.460857441292412
-0.001583677203647416,0.5773111607675104,-1.455215473124359
-0.001582917203647416,0.5703387708128215,-1.442604014866358
-0.001582157203647416,0.5630343622888616,-1.440612731983516
-0.001581397203647416,0.5557299537649018,-1.432315719971673
-0.001580637203647416,0.5490895823794837,-1.411739130182303
-0.001579877203647416,0.5427812295633365,-1.410743488740882
-0.001579117203647416,0.5364728767471894,-1.401118954807145
-0.001578357203647416,0.5304965425003132,-1.393153823275776
-0.001577597203647416,0.5228601154070824,-1.385188691744407
-0.001576837203647416,0.5158877254523935,-1.3612932971503
-0.001576077203647416,0.5095793726362463,-1.359302014267458
-0.001575317203647416,0.50360303838937,-1.35233252417751
-0.001574557203647416,0.4972946855732229,-1.344367392646141
-0.001573797203647416,0.4899902770492631,-1.326777727181034
-0.001573037203647416,0.4830178870945741,-1.320471998052034
-0.001572277203647416,0.4760454971398851,-1.316821312766823
-0.001571517203647416,0.4704011814622798,-1.295249081536032
-0.001570757203647416,0.462764754369049,-1.2842970256804
-0.001569997203647416,0.4554603458450892,-1.2842970256804
-0.001569237203647416,0.4481559373211293,-1.268034882137188
-0.001568477203647416,0.4408515287971694,-1.259405989644872
-0.001567717203647416,0.435539231688835,-1.256419065320608
-0.001566957203647416,0.4282348231648751,-1.224558539195132
-0.001566197203647416,0.421594451779457,-1.220575973429448
-0.001565437203647416,0.4146220618247681,-1.215597766222342
-0.001564677203647416,0.4073176533008082,-1.20464571036671
-0.001563917203647416,0.4003452633461193,-1.179090913370235
-0.001563157203647416,0.3940369105299721,-1.166479455112233
-0.001562397203647416,0.3867325020060122,-1.152540474932338
-0.001561637203647416,0.3787640563435106,-1.13926525571339
-0.001560877203647416,0.3717916663888216,-1.127317558416336
-0.001560117203647416,0.3658153321419453,-1.112714817275493
-0.001559357203647416,0.3598389978950691,-1.107736610068387
-0.001558597203647416,0.3525345893711093,-1.093133868927544
-0.001557837203647416,0.3452301808471493,-1.07753548634528
-0.001557077203647416,0.3375937537539186,-1.067910952411542
-0.001556317203647416,0.3309533823685005,-1.058950179438752
-0.001555557203647416,0.3253090666908952,-1.046006840700278
-0.001554797203647416,0.3183366767362062,-1.03007657763754
-0.001554037203647416,0.3110322682122464,-1.019124521781907
-0.001553277203647416,0.3033958411190156,-1.008172465926275
-0.001552517203647416,0.295095376887243,-0.9885915175783262
-0.001551757203647416,0.2897830797789086,-0.9769757007617464
-0.001550997203647416,0.2824786712549487,-0.9736568959570094
-0.001550237203647416,0.2751742627309888,-0.949097740401955
-0.001549477203647416,0.267869854207029,-0.9318399554173222
-0.001548717203647416,0.2612294828216109,-0.9228791824445322
-0.001547957203647416,0.2545891114361929,-0.9086083217841627
-0.001547197203647416,0.2479487400507748,-0.8883636124752665
-0.001546437203647416,0.240312312957544,-0.8820578833462661
-0.001545677203647416,0.2326758858643133,-0.8667913812444755
-0.001544917203647416,0.2250394587710825,-0.8478741938574742
-0.001544157203647416,0.2187311059549353,-0.8392453013651578
-0.001543397203647416,0.2124227531387882,-0.8176730701343669
-0.001542637203647416,0.2047863260455574,-0.8110354605248926
-0.001541877203647416,0.1968178803830558,-0.7987558827473654
-0.001541117203647416,0.1898454904283668,-0.7814980977627327
-0.001540357203647416,0.1835371376122196,-0.7705460419071003
-0.001539597203647416,0.1772287847960725,-0.7602577470124153
-0.001538837203647416,0.1689283205642999,-0.7433318425082562
-0.001538077203647416,0.16162391204034,-0.7297247428088343
-0.001537317203647416,0.1536554663778384,-0.716449523589886
-0.001536557203647416,0.1470150949924203,-0.7038380653318851
-0.001535797203647416,0.1417027978840859,-0.6882396827496208
-0.001535037203647416,0.1340663707908551,-0.6686587344016721
-0.001534277203647416,0.1267619622668952,-0.6510690689365656
-0.001533517203647416,0.1184614980351227,-0.6384576106785647
-0.001532757203647416,0.1108250709418919,-0.6235229890572478
-0.001531997203647416,0.1058447924028283,-0.6102477698382995
-0.001531237203647416,0.09854038387886847,-0.5992957139826671
-0.001530477203647416,0.0905719382163668,-0.5836973314004029
-0.001529717203647416,0.08293551112313603,-0.5687627097790861
-0.001528957203647416,0.07596312116844707,-0.5627888611305594
-0.001528197203647416,0.06932274978302902,-0.5511730443139795
-0.001527437203647416,0.06268237839761095,-0.5345790202902941
