#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-14 11:00:18.708
#Sample rate: 1600Hz
#Samples: 7905
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 400 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Noise
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.75 V
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
3.01375,-0.003897904769148865,0.001284184913915295
3.014375,-0.003897904769148865,0.001284184913915295
3.015,-0.003897904769148865,-4.331675160255374e-05
3.015625,-0.003897904769148865,0.0006204340811563705
3.01625,-0.003897904769148865,-4.331675160255374e-05
3.016875,-0.003897904769148865,-0.003362070915397175
3.0175,-0.003897904769148865,-0.002698320082638251
3.018125,-0.003897904769148865,0.001616060330294757
3.01875,-0.003897904769148865,0.002943561995812605
3.019375,-0.003897904769148865,-0.003693946331776637
3.02,-0.003897904769148865,-0.004689572580915024
3.020625,-0.003897904769148865,-0.004357697164535561
3.02125,-0.003897904769148865,-0.006348949662812334
3.021875,-0.003897904769148865,-0.003362070915397175
3.0225,-0.003897904769148865,-0.001702693833499865
3.023125,-0.003897904769148865,0.0009523094975358327
3.02375,-0.003897904769148865,-0.002034569249879326
3.024375,-0.003897904769148865,-0.003362070915397175
3.025,-0.003897904769148865,0.0009523094975358327
3.025625,-0.003897904769148865,0.0002885586647769084
3.02625,-0.003897904769148865,0.001284184913915295
3.026875,-0.003897904769148865,0.004934814494089378
3.0275,-0.003897904769148865,0.006262316159607227
3.028125,-0.003897904769148865,0.003939188244950991
3.02875,-0.003897904769148865,-0.001370818417120402
3.029375,-0.003897904769148865,-0.002034569249879326
3.03,-0.003897904769148865,-0.002698320082638251
3.030625,-0.003897904769148865,0.0009523094975358327
3.03125,-0.003897904769148865,-0.0003751921679820159
3.031875,-0.003897904769148865,-0.002034569249879326
3.0325,-0.003897904769148865,-0.003693946331776637
3.033125,-0.003897904769148865,-0.00103894300074094
3.03375,-0.003897904769148865,0.005930440743227764
3.034375,-0.003565891266079275,0.004934814494089378
3.035,-0.003897904769148865,-0.002034569249879326
3.035625,-0.003897904769148865,-0.001702693833499865
3.03625,-0.003897904769148865,-4.331675160255374e-05
3.036875,-0.003897904769148865,0.002611686579433143
3.0375,-0.003897904769148865,0.003939188244950991
3.038125,-0.003897904769148865,-0.002366444666258789
3.03875,-0.003897904769148865,-0.006348949662812334
3.039375,-0.003897904769148865,-0.004025821748156099
3.04,-0.003897904769148865,-4.331675160255374e-05
3.040625,-0.003897904769148865,0.001947935746674219
3.04125,-0.003897904769148865,0.00360731282857153
3.041875,-0.003897904769148865,0.004271063661330454
3.0425,-0.003897904769148865,0.008253568657884
3.043125,-0.003897904769148865,-0.0003751921679820159
3.04375,-0.003897904769148865,-0.002034569249879326
3.044375,-0.003897904769148865,0.0002885586647769084
3.045,-0.003897904769148865,0.003275437412192068
3.045625,-0.003897904769148865,0.004271063661330454
3.04625,-0.003897904769148865,-0.003362070915397175
3.046875,-0.003897904769148865,-0.006017074246432872
3.0475,-0.003897904769148865,-0.003362070915397175
3.048125,-0.003897904769148865,-0.002366444666258789
3.04875,-0.003897904769148865,-0.002034569249879326
3.049375,-0.003897904769148865,-0.00103894300074094
3.05,-0.003897904769148865,-0.005353323413673948
3.050625,-0.003897904769148865,-0.006017074246432872
3.05125,-0.003897904769148865,-0.003362070915397175
3.051875,-0.003897904769148865,-0.004689572580915024
3.0525,-0.003897904769148865,-0.002034569249879326
3.053125,-0.003897904769148865,0.002943561995812605
3.05375,-0.003897904769148865,-0.0007070675843614781
3.054375,-0.003897904769148865,-0.002366444666258789
3.055,-0.003897904769148865,-0.002698320082638251
3.055625,-0.003897904769148865,-0.005021447997294486
3.05625,-0.003897904769148865,-0.002366444666258789
3.056875,-0.003897904769148865,0.001616060330294757
3.0575,-0.003897904769148865,-0.00103894300074094
3.058125,-0.003897904769148865,-0.006017074246432872
3.05875,-0.003897904769148865,-0.004689572580915024
3.059375,-0.003897904769148865,0.0006204340811563705
3.06,-0.003897904769148865,0.0006204340811563705
3.060625,-0.003897904769148865,0.001284184913915295
3.06125,-0.003897904769148865,0.003275437412192068
3.061875,-0.003897904769148865,-0.00103894300074094
3.0625,-0.003897904769148865,-0.005353323413673948
3.063125,-0.003897904769148865,-0.002366444666258789
3.06375,-0.003897904769148865,0.001616060330294757
3.064375,-0.003897904769148865,-0.002698320082638251
3.065,-0.003897904769148865,-0.005021447997294486
3.065625,-0.003897904769148865,0.0002885586647769084
3.06625,-0.003897904769148865,0.001616060330294757
3.066875,-0.003897904769148865,-0.003362070915397175
3.0675,-0.003897904769148865,-0.004357697164535561
3.068125,-0.003897904769148865,-0.001702693833499865
3.06875,-0.003897904769148865,-0.001370818417120402
3.069375,-0.003897904769148865,0.001616060330294757
3.07,-0.003897904769148865,0.005598565326848303
3.070625,-0.003897904769148865,0.0009523094975358327
3.07125,-0.003897904769148865,-0.0003751921679820159
3.071875,-0.003897904769148865,-0.0007070675843614781
3.0725,-0.003897904769148865,-0.003030195499017713
3.073125,-0.003897904769148865,-0.003030195499017713
3.07375,-0.003897904769148865,0.002611686579433143
3.074375,-0.003897904769148865,0.004271063661330454
3.075,-0.003897904769148865,0.001947935746674219
3.075625,-0.003897904769148865,0.0009523094975358327
3.07625,-0.003565891266079275,-0.003693946331776637
3.076875,-0.003897904769148865,-0.007344575911950721
3.0775,-0.003897904769148865,-0.005353323413673948
3.078125,-0.003897904769148865,-0.006017074246432872
3.07875,-0.003897904769148865,-0.007012700495571259
3.079375,-0.003897904769148865,-0.004025821748156099
3.08,-0.003897904769148865,-0.0003751921679820159
3.080625,-0.003897904769148865,-0.002698320082638251
3.08125,-0.003897904769148865,-0.00103894300074094
3.081875,-0.003897904769148865,0.0009523094975358327
3.0825,-0.003897904769148865,-0.001370818417120402
3.083125,-0.003897904769148865,-0.004025821748156099
3.08375,-0.003897904769148865,-0.003693946331776637
3.084375,-0.003897904769148865,-0.002034569249879326
3.085,-0.003897904769148865,-0.0003751921679820159
3.085625,-0.003897904769148865,-0.0007070675843614781
3.08625,-0.003897904769148865,-0.001370818417120402
3.086875,-0.003897904769148865,-0.0003751921679820159
3.0875,-0.003897904769148865,-0.00103894300074094
3.088125,-0.003897904769148865,-0.001702693833499865
3.08875,-0.003897904769148865,-0.0003751921679820159
3.089375,-0.003897904769148865,-0.001702693833499865
3.09,-0.003897904769148865,0.001616060330294757
3.090625,-0.003897904769148865,0.002279811163053681
3.09125,-0.003897904769148865,-0.0007070675843614781
3.091875,-0.003897904769148865,-0.002366444666258789
3.0925,-0.003897904769148865,-0.002366444666258789
3.093125,-0.003897904769148865,-0.002698320082638251
3.09375,-0.003897904769148865,-0.003030195499017713
3.094375,-0.003897904769148865,-0.003362070915397175
3.095,-0.003897904769148865,0.001947935746674219
3.095625,-0.003897904769148865,0.003939188244950991
3.09625,-0.003897904769148865,0.001947935746674219
3.096875,-0.003897904769148865,-0.00103894300074094
3.0975,-0.003897904769148865,-0.002366444666258789
3.098125,-0.003897904769148865,0.002279811163053681
3.09875,-0.003897904769148865,0.004934814494089378
3.099375,-0.003897904769148865,0.001616060330294757
3.1,-0.003897904769148865,-0.002366444666258789
3.100625,-0.003897904769148865,-0.004025821748156099
3.10125,-0.003897904769148865,-0.001702693833499865
3.101875,-0.003897904769148865,0.002611686579433143
3.1025,-0.003897904769148865,0.0009523094975358327
3.103125,-0.003897904769148865,-0.002698320082638251
3.10375,-0.003897904769148865,-4.331675160255374e-05
3.104375,-0.003897904769148865,-0.0007070675843614781
3.105,-0.003897904769148865,0.001947935746674219
3.105625,-0.003897904769148865,0.0009523094975358327
3.10625,-0.003897904769148865,-4.331675160255374e-05
3.106875,-0.003897904769148865,-0.002034569249879326
3.1075,-0.003897904769148865,-0.006348949662812334
3.108125,-0.003897904769148865,-0.004025821748156099
3.10875,-0.003897904769148865,-0.001370818417120402
3.109375,-0.003897904769148865,0.001947935746674219
3.11,-0.003897904769148865,0.001947935746674219
3.110625,-0.003897904769148865,0.0002885586647769084
3.11125,-0.003897904769148865,-4.331675160255374e-05
3.111875,-0.003897904769148865,-0.0007070675843614781
3.1125,-0.003897904769148865,0.0002885586647769084
3.113125,-0.003897904769148865,0.001284184913915295
3.11375,-0.003897904769148865,0.001616060330294757
3.114375,-0.003897904769148865,0.004271063661330454
3.115,-0.003897904769148865,-0.0003751921679820159
3.115625,-0.003897904769148865,-0.002366444666258789
3.11625,-0.003897904769148865,-0.0003751921679820159
3.116875,-0.003897904769148865,-0.002034569249879326
3.1175,-0.003897904769148865,-4.331675160255374e-05
3.118125,-0.003897904769148865,-0.006348949662812334
3.11875,-0.003897904769148865,-0.009003952993848031
3.119375,-0.003897904769148865,-0.00568519883005341
3.12,-0.003897904769148865,-0.003693946331776637
3.120625,-0.003897904769148865,0.0006204340811563705
3.12125,-0.003897904769148865,0.004602939077709916
3.121875,-0.004229918272218454,-0.0003751921679820159
3.1225,-0.003897904769148865,-0.002366444666258789
3.123125,-0.003897904769148865,-0.002034569249879326
3.12375,-0.003897904769148865,-0.001370818417120402
3.124375,-0.004229918272218454,0.002611686579433143
3.125,-0.003897904769148865,0.002611686579433143
3.125625,-0.003897904769148865,-0.002034569249879326
3.12625,-0.003897904769148865,-0.002698320082638251
3.126875,-0.003897904769148865,-0.00103894300074094
3.1275,-0.003897904769148865,-4.331675160255374e-05
3.128125,-0.003897904769148865,-0.001702693833499865
3.12875,-0.003897904769148865,-0.001702693833499865
3.129375,-0.004229918272218454,-4.331675160255374e-05
3.13,-0.003897904769148865,-0.0003751921679820159
3.130625,-0.003897904769148865,-0.001370818417120402
3.13125,-0.003897904769148865,-4.331675160255374e-05
3.131875,-0.003897904769148865,0.002611686579433143
3.1325,-0.003897904769148865,0.001284184913915295
3.133125,-0.003897904769148865,-0.0007070675843614781
3.13375,-0.004229918272218454,-0.00103894300074094
3.134375,-0.003897904769148865,-0.003030195499017713
3.135,-0.003897904769148865,-0.002034569249879326
3.135625,-0.003897904769148865,-0.002698320082638251
3.13625,-0.003897904769148865,-0.002698320082638251
3.136875,-0.003897904769148865,-0.0007070675843614781
3.1375,-0.003897904769148865,0.002279811163053681
3.138125,-0.003897904769148865,0.003275437412192068
3.13875,-0.003897904769148865,-0.001370818417120402
3.139375,-0.003897904769148865,-0.005021447997294486
3.14,-0.003897904769148865,-0.001702693833499865
3.140625,-0.003897904769148865,-4.331675160255374e-05
3.14125,-0.003897904769148865,-0.0003751921679820159
3.141875,-0.003897904769148865,0.002279811163053681
3.1425,-0.003897904769148865,-0.002034569249879326
3.143125,-0.003897904769148865,-0.006017074246432872
3.14375,-0.003897904769148865,-0.004025821748156099
3.144375,-0.004229918272218454,-0.003362070915397175
3.145,-0.003897904769148865,-0.005021447997294486
3.145625,-0.004229918272218454,-0.002034569249879326
3.14625,-0.003897904769148865,0.001284184913915295
3.146875,-0.003897904769148865,0.002279811163053681
3.1475,-0.004229918272218454,0.001947935746674219
3.148125,-0.004229918272218454,0.0006204340811563705
3.14875,-0.003897904769148865,-0.003030195499017713
3.149375,-0.003897904769148865,-0.001702693833499865
3.15,-0.003897904769148865,-4.331675160255374e-05
3.150625,-0.003897904769148865,-0.004025821748156099
3.15125,-0.003897904769148865,-0.005021447997294486
3.151875,-0.003897904769148865,-0.004025821748156099
3.1525,-0.003897904769148865,-0.003362070915397175
3.153125,-0.003897904769148865,-0.004357697164535561
3.15375,-0.003897904769148865,-0.002698320082638251
3.154375,-0.003897904769148865,-0.00103894300074094
3.155,-0.003897904769148865,-4.331675160255374e-05
3.155625,-0.003897904769148865,-0.002366444666258789
3.15625,-0.003897904769148865,-0.003693946331776637
3.156875,-0.003897904769148865,-0.00103894300074094
3.1575,-0.003897904769148865,0.0009523094975358327
3.158125,-0.003897904769148865,0.0009523094975358327
3.15875,-0.003897904769148865,-4.331675160255374e-05
3.159375,-0.003897904769148865,-4.331675160255374e-05
3.16,-0.003897904769148865,-0.003030195499017713
3.160625,-0.003897904769148865,-0.001702693833499865
3.16125,-0.003897904769148865,-4.331675160255374e-05
3.161875,-0.003897904769148865,-0.0007070675843614781
3.1625,-0.003897904769148865,-0.0003751921679820159
3.163125,-0.003897904769148865,0.001947935746674219
3.16375,-0.003897904769148865,-0.0003751921679820159
3.164375,-0.003897904769148865,-4.331675160255374e-05
3.165,-0.003897904769148865,-0.003030195499017713
3.165625,-0.003897904769148865,-0.003693946331776637
3.16625,-0.003897904769148865,-0.002366444666258789
3.166875,-0.003897904769148865,-0.002366444666258789
3.1675,-0.003897904769148865,0.0002885586647769084
3.168125,-0.003897904769148865,-0.002698320082638251
3.16875,-0.003897904769148865,-0.00568519883005341
3.169375,-0.004229918272218454,-0.003030195499017713
3.17,-0.003897904769148865,0.001947935746674219
3.170625,-0.003897904769148865,0.002279811163053681
3.17125,-0.003897904769148865,0.0009523094975358327
3.171875,-0.003897904769148865,0.002943561995812605
3.1725,-0.003897904769148865,0.001616060330294757
3.173125,-0.003897904769148865,0.002611686579433143
3.17375,-0.003897904769148865,-0.0007070675843614781
3.174375,-0.003897904769148865,-0.003362070915397175
3.175,-0.003897904769148865,-0.004025821748156099
3.175625,-0.003897904769148865,-0.002034569249879326
3.17625,-0.003897904769148865,-0.001370818417120402
3.176875,-0.003897904769148865,-0.002034569249879326
3.1775,-0.003897904769148865,-0.001370818417120402
3.178125,-0.003897904769148865,0.001284184913915295
3.17875,-0.003897904769148865,0.001284184913915295
3.179375,-0.003897904769148865,-0.0007070675843614781
3.18,-0.003897904769148865,0.0009523094975358327
3.180625,-0.003897904769148865,0.001947935746674219
3.18125,-0.003897904769148865,0.004271063661330454
3.181875,-0.003897904769148865,0.004602939077709916
3.1825,-0.003897904769148865,0.0009523094975358327
3.183125,-0.003897904769148865,-0.0003751921679820159
3.18375,-0.003897904769148865,-0.0003751921679820159
3.184375,-0.003897904769148865,-0.00103894300074094
3.185,-0.004229918272218454,-0.0003751921679820159
3.185625,-0.003897904769148865,0.0002885586647769084
3.18625,-0.003897904769148865,0.001616060330294757
3.186875,-0.003897904769148865,-0.002366444666258789
3.1875,-0.003897904769148865,-0.006017074246432872
3.188125,-0.003897904769148865,-0.002698320082638251
3.18875,-0.003897904769148865,0.0006204340811563705
3.189375,-0.003897904769148865,0.0009523094975358327
3.19,-0.003897904769148865,-0.006017074246432872
3.190625,-0.003897904769148865,-0.007012700495571259
3.19125,-0.003897904769148865,-0.003030195499017713
3.191875,-0.003897904769148865,-0.00103894300074094
3.1925,-0.003897904769148865,0.001284184913915295
3.193125,-0.003897904769148865,0.004934814494089378
3.19375,-0.003897904769148865,0.002611686579433143
3.194375,-0.003897904769148865,-0.003030195499017713
3.195,-0.003897904769148865,-0.00103894300074094
3.195625,-0.003897904769148865,-0.001370818417120402
3.19625,-0.003897904769148865,-0.001702693833499865
3.196875,-0.003897904769148865,0.0002885586647769084
3.1975,-0.003897904769148865,0.001616060330294757
3.198125,-0.003897904769148865,-0.001370818417120402
3.19875,-0.003897904769148865,-0.003693946331776637
3.199375,-0.003897904769148865,-0.001370818417120402
3.2,-0.003897904769148865,0.0006204340811563705
3.200625,-0.003897904769148865,-0.0007070675843614781
3.20125,-0.003897904769148865,-0.002034569249879326
3.201875,-0.003897904769148865,-0.001370818417120402
3.2025,-0.003897904769148865,-0.002366444666258789
3.203125,-0.003897904769148865,-0.002034569249879326
3.20375,-0.004229918272218454,-0.003030195499017713
3.204375,-0.003897904769148865,-0.002366444666258789
3.205,-0.003897904769148865,0.0002885586647769084
3.205625,-0.004229918272218454,0.001284184913915295
3.20625,-0.003897904769148865,0.0006204340811563705
3.206875,-0.003897904769148865,-0.00103894300074094
3.2075,-0.003897904769148865,-0.002366444666258789
3.208125,-0.003897904769148865,-0.002366444666258789
3.20875,-0.003897904769148865,-0.002698320082638251
3.209375,-0.004229918272218454,-4.331675160255374e-05
3.21,-0.003897904769148865,0.004602939077709916
3.210625,-0.003897904769148865,0.001947935746674219
3.21125,-0.003897904769148865,-0.002366444666258789
