#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 14:41:16.436
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 0.1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.07425689338235293,0.02084803866947719,-0.002906490571414491
0.07438189338235293,0.02084803866947719,-0.002574610090940783
0.07450689338235293,0.02084803866947719,-0.002574610090940783
0.07463189338235293,0.02084803866947719,-0.002906490571414491
0.07475689338235293,0.02051602010020628,-0.002906490571414491
0.07488189338235293,0.02018400153093538,-0.002906490571414491
0.07500689338235293,0.01985198296166448,-0.002906490571414491
0.07513189338235293,0.01951996439239358,-0.002906490571414491
0.07525689338235293,0.01951996439239358,-0.002906490571414491
0.07538189338235293,0.01918794582312267,-0.002906490571414491
0.07550689338235293,0.01951996439239358,-0.002574610090940783
0.07563189338235293,0.01985198296166448,-0.002574610090940783
0.07575689338235293,0.01885592725385177,-0.002574610090940783
0.07588189338235293,0.01885592725385177,-0.002906490571414491
0.07600689338235293,0.01852390868458087,-0.002906490571414491
0.07613189338235293,0.01852390868458087,-0.002906490571414491
0.07625689338235293,0.01785987154603906,-0.002906490571414491
0.07638189338235293,0.01852390868458087,-0.002574610090940783
0.07650689338235293,0.01785987154603906,-0.002574610090940783
0.07663189338235293,0.01785987154603906,-0.002574610090940783
0.07675689338235293,0.01752785297676816,-0.002574610090940783
0.07688189338235293,0.01752785297676816,-0.002574610090940783
0.07700689338235293,0.01719583440749725,-0.002574610090940783
0.07713189338235293,0.01752785297676816,-0.002574610090940783
0.07725689338235293,0.01686381583822635,-0.002906490571414491
0.07738189338235293,0.01686381583822635,-0.002574610090940783
0.07750689338235293,0.01619977869968455,-0.002574610090940783
0.07763189338235293,0.01619977869968455,-0.002574610090940783
0.07775689338235293,0.01686381583822635,-0.002574610090940783
0.07788189338235293,0.01619977869968455,-0.002906490571414491
0.07800689338235293,0.01619977869968455,-0.002574610090940783
0.07813189338235293,0.01719583440749725,-0.002906490571414491
0.07825689338235294,-0.008701613995633174,-0.002574610090940783
0.07838189338235294,-0.1225839832555529,-0.002574610090940783
0.07850689338235294,-0.1219199461170111,-0.002574610090940783
0.07863189338235294,-0.1215879275477402,-0.002574610090940783
0.07875689338235294,-0.1209238904091984,-0.002574610090940783
0.07888189338235294,-0.1205918718399275,-0.002574610090940783
0.07900689338235294,-0.1192637975628438,-0.002574610090940783
0.07913189338235294,-0.1192637975628438,-0.002574610090940783
0.07925689338235294,-0.1185997604243021,-0.002574610090940783
0.07938189338235294,-0.1189317789935729,-0.002574610090940783
0.07950689338235294,-0.05418815798574687,-0.002574610090940783
0.07963189338235294,0.02051602010020628,-0.002906490571414491
0.07975689338235294,0.01951996439239358,-0.002574610090940783
0.07988189338235294,0.01951996439239358,-0.002906490571414491
0.08000689338235294,0.01918794582312267,-0.002906490571414491
0.08013189338235294,0.01885592725385177,-0.002574610090940783
0.08025689338235294,0.01885592725385177,-0.002906490571414491
0.08038189338235294,0.01785987154603906,-0.002574610090940783
0.08050689338235294,0.01785987154603906,-0.002906490571414491
0.08063189338235294,0.01785987154603906,-0.002574610090940783
0.08075689338235294,0.01752785297676816,-0.002574610090940783
0.08088189338235294,0.01752785297676816,-0.002574610090940783
0.08100689338235292,0.01752785297676816,-0.002574610090940783
0.08113189338235294,0.01719583440749725,-0.002574610090940783
0.08125689338235292,0.01719583440749725,-0.002574610090940783
0.08138189338235294,0.01619977869968455,-0.002574610090940783
0.08150689338235292,0.01619977869968455,-0.002574610090940783
0.08163189338235294,0.01619977869968455,-0.002574610090940783
0.08175689338235292,0.01653179726895545,-0.002574610090940783
0.08188189338235294,0.01586776013041364,-0.002574610090940783
0.08200689338235292,0.01619977869968455,-0.002574610090940783
0.08213189338235294,0.01586776013041364,-0.002574610090940783
0.08225689338235292,0.01586776013041364,-0.002574610090940783
0.08238189338235294,0.01586776013041364,-0.002574610090940783
0.08250689338235292,0.01619977869968455,-0.002574610090940783
0.08263189338235293,0.01619977869968455,-0.002574610090940783
0.08275689338235293,0.01553574156114274,-0.002574610090940783
0.08288189338235293,0.01619977869968455,-0.002574610090940783
0.08300689338235293,0.01653179726895545,-0.002906490571414491
0.08313189338235293,0.01653179726895545,-0.002906490571414491
0.08325689338235293,0.01619977869968455,-0.002574610090940783
0.08338189338235293,0.01619977869968455,-0.002906490571414491
0.08350689338235293,0.01653179726895545,-0.002574610090940783
0.08363189338235293,0.01653179726895545,-0.002906490571414491
0.08375689338235293,0.01653179726895545,-0.002906490571414491
0.08388189338235293,0.01619977869968455,-0.002574610090940783
0.08400689338235293,0.01653179726895545,-0.002574610090940783
0.08413189338235293,0.01686381583822635,-0.002574610090940783
0.08425689338235293,0.01686381583822635,-0.002574610090940783
0.08438189338235293,0.01619977869968455,-0.002906490571414491
0.08450689338235293,0.01619977869968455,-0.002574610090940783
0.08463189338235293,0.01619977869968455,-0.002574610090940783
0.08475689338235293,0.01653179726895545,-0.002574610090940783
0.08488189338235293,0.01653179726895545,-0.002574610090940783
0.08500689338235293,0.01686381583822635,-0.002574610090940783
0.08513189338235293,0.01719583440749725,-0.002574610090940783
0.08525689338235293,0.01752785297676816,-0.002906490571414491
0.08538189338235293,0.01719583440749725,-0.002906490571414491
0.08550689338235293,0.01752785297676816,-0.002906490571414491
0.08563189338235293,0.01785987154603906,-0.002906490571414491
0.08575689338235293,0.01785987154603906,-0.002906490571414491
0.08588189338235293,0.01819189011530997,-0.002906490571414491
0.08600689338235293,0.01852390868458087,-0.002574610090940783
0.08613189338235293,0.01885592725385177,-0.002906490571414491
0.08625689338235293,0.01918794582312267,-0.002906490571414491
0.08638189338235293,0.01918794582312267,-0.002574610090940783
0.08650689338235293,0.01951996439239358,-0.002906490571414491
0.08663189338235293,0.01951996439239358,-0.002574610090940783
0.08675689338235293,0.01951996439239358,-0.002574610090940783
0.08688189338235293,0.01918794582312267,-0.002906490571414491
0.08700689338235293,0.01918794582312267,-0.002574610090940783
0.08713189338235293,0.01951996439239358,-0.002906490571414491
0.08725689338235293,0.02018400153093538,-0.002906490571414491
0.08738189338235293,0.01985198296166448,-0.002574610090940783
0.08750689338235293,0.02018400153093538,-0.002574610090940783
0.08763189338235293,0.02018400153093538,-0.002906490571414491
0.08775689338235293,0.02018400153093538,-0.002574610090940783
0.08788189338235293,0.02018400153093538,-0.002906490571414491
0.08800689338235293,0.02018400153093538,-0.002574610090940783
0.08813189338235293,0.02051602010020628,-0.002574610090940783
0.08825689338235293,0.02051602010020628,-0.002574610090940783
0.08838189338235293,0.02051602010020628,-0.002906490571414491
0.08850689338235293,0.02051602010020628,-0.002906490571414491
0.08863189338235293,0.02051602010020628,-0.002574610090940783
0.08875689338235293,0.01985198296166448,-0.002906490571414491
0.08888189338235293,0.02018400153093538,-0.002906490571414491
0.08900689338235293,0.01951996439239358,-0.002574610090940783
0.08913189338235293,0.01918794582312267,-0.002906490571414491
0.08925689338235293,0.01918794582312267,-0.002906490571414491
0.08938189338235293,0.01951996439239358,-0.002906490571414491
0.08950689338235293,0.01852390868458087,-0.002906490571414491
0.08963189338235293,0.01785987154603906,-0.002906490571414491
0.08975689338235293,0.01785987154603906,-0.002574610090940783
0.08988189338235293,0.01819189011530997,-0.002906490571414491
0.09000689338235293,0.01752785297676816,-0.002574610090940783
0.09013189338235293,0.01752785297676816,-0.002906490571414491
0.09025689338235293,0.01653179726895545,-0.002574610090940783
0.09038189338235293,0.01686381583822635,-0.002906490571414491
0.09050689338235293,0.01653179726895545,-0.002906490571414491
0.09063189338235293,0.01619977869968455,-0.002906490571414491
0.09075689338235293,0.01619977869968455,-0.002574610090940783
0.09088189338235293,0.01619977869968455,-0.002906490571414491
0.09100689338235293,0.01586776013041364,-0.002574610090940783
0.09113189338235293,0.01553574156114274,-0.002574610090940783
0.09125689338235293,0.01487170442260093,-0.002574610090940783
0.09138189338235293,0.01487170442260093,-0.002574610090940783
0.09150689338235293,0.01453968585333003,-0.002574610090940783
0.09163189338235293,0.01453968585333003,-0.002574610090940783
0.09175689338235293,0.01387564871478823,-0.002574610090940783
0.09188189338235293,0.01420766728405913,-0.002906490571414491
0.09200689338235293,0.01453968585333003,-0.002906490571414491
0.09213189338235293,0.01420766728405913,-0.002574610090940783
0.09225689338235293,0.01354363014551732,-0.002574610090940783
0.09238189338235293,0.01354363014551732,-0.002574610090940783
0.09250689338235293,0.01254757443770461,-0.002906490571414491
0.09263189338235293,0.01287959300697552,-0.002574610090940783
0.09275689338235293,0.01254757443770461,-0.002574610090940783
0.09288189338235293,0.01287959300697552,-0.002574610090940783
0.09300689338235293,0.01254757443770461,-0.002242729610467075
0.09313189338235293,0.01221555586843371,-0.002574610090940783
0.09325689338235293,0.01221555586843371,-0.002574610090940783
0.09338189338235293,0.01188353729916281,-0.002574610090940783
0.09350689338235293,0.01188353729916281,-0.002906490571414491
0.09363189338235293,0.01221555586843371,-0.002574610090940783
0.09375689338235293,0.011219500160621,-0.002574610090940783
0.09388189338235294,0.011219500160621,-0.002574610090940783
0.09400689338235294,0.01155151872989191,-0.002574610090940783
0.09413189338235294,0.011219500160621,-0.002574610090940783
0.09425689338235294,0.01188353729916281,-0.002574610090940783
0.09438189338235294,0.0108874815913501,-0.002574610090940783
0.09450689338235294,0.01155151872989191,-0.002906490571414491
0.09463189338235294,0.011219500160621,-0.002242729610467075
0.09475689338235294,0.0105554630220792,-0.002574610090940783
0.09488189338235294,0.01022344445280829,-0.002574610090940783
0.09500689338235294,0.009891425883537391,-0.002574610090940783
0.09513189338235292,0.01022344445280829,-0.002574610090940783
0.09525689338235294,0.01022344445280829,-0.002574610090940783
0.09538189338235292,0.009891425883537391,-0.002574610090940783
0.09550689338235294,0.009891425883537391,-0.002906490571414491
0.09563189338235292,0.009559407314266489,-0.002574610090940783
0.09575689338235294,0.009227388744995586,-0.002906490571414491
0.09588189338235292,0.009559407314266489,-0.002574610090940783
0.09600689338235294,0.008895370175724683,-0.002906490571414491
0.09613189338235292,0.009227388744995586,-0.002906490571414491
0.09625689338235294,0.009227388744995586,-0.002906490571414491
0.09638189338235292,0.008895370175724683,-0.002574610090940783
0.09650689338235294,0.008895370175724683,-0.002574610090940783
0.09663189338235292,0.00856335160645378,-0.002574610090940783
0.09675689338235294,0.009227388744995586,-0.002574610090940783
0.09688189338235292,0.007899314467911974,-0.002906490571414491
0.09700689338235294,0.00856335160645378,-0.002906490571414491
0.09713189338235292,0.00856335160645378,-0.002574610090940783
0.09725689338235294,0.00856335160645378,-0.002574610090940783
0.09738189338235292,0.008895370175724683,-0.002574610090940783
0.09750689338235294,0.00856335160645378,-0.002574610090940783
0.09763189338235292,0.007899314467911974,-0.002906490571414491
0.09775689338235294,0.007899314467911974,-0.002574610090940783
0.09788189338235292,0.007899314467911974,-0.002574610090940783
0.09800689338235294,0.007899314467911974,-0.002574610090940783
0.09813189338235292,0.00756729589864107,-0.002574610090940783
0.09825689338235294,0.00756729589864107,-0.002242729610467075
0.09838189338235293,0.007235277329370167,-0.002574610090940783
0.09850689338235294,0.007235277329370167,-0.002574610090940783
0.09863189338235293,0.007235277329370167,-0.002574610090940783
0.09875689338235294,0.006903258760099265,-0.002574610090940783
0.09888189338235293,0.006571240190828362,-0.002574610090940783
0.09900689338235294,0.006239221621557459,-0.002574610090940783
0.09913189338235293,0.006239221621557459,-0.002574610090940783
0.09925689338235293,0.006571240190828362,-0.002574610090940783
0.09938189338235293,0.006239221621557459,-0.002906490571414491
0.09950689338235293,0.006571240190828362,-0.002906490571414491
0.09963189338235293,0.005907203052286556,-0.002574610090940783
0.09975689338235293,0.00524316591374475,-0.002574610090940783
0.09988189338235293,0.004911147344473847,-0.002574610090940783
0.1000068933823529,0.004911147344473847,-0.002574610090940783
0.1001318933823529,0.004911147344473847,-0.002574610090940783
0.1002568933823529,0.00524316591374475,-0.002574610090940783
0.1003818933823529,0.004911147344473847,-0.002574610090940783
0.1005068933823529,0.005575184483015653,-0.002574610090940783
0.1006318933823529,0.004911147344473847,-0.002574610090940783
0.1007568933823529,0.004579128775202944,-0.002574610090940783
0.1008818933823529,0.004579128775202944,-0.002906490571414491
0.1010068933823529,0.003915091636661138,-0.002574610090940783
0.1011318933823529,0.003915091636661138,-0.002906490571414491
0.1012568933823529,0.003915091636661138,-0.002574610090940783
0.1013818933823529,0.003583073067390235,-0.002574610090940783
0.1015068933823529,0.003915091636661138,-0.002574610090940783
0.1016318933823529,0.003583073067390235,-0.002574610090940783
0.1017568933823529,0.003915091636661138,-0.002574610090940783
0.1018818933823529,0.003915091636661138,-0.002906490571414491
0.1020068933823529,0.003915091636661138,-0.002906490571414491
0.1021318933823529,0.004579128775202944,-0.002574610090940783
0.1022568933823529,0.003915091636661138,-0.002242729610467075
0.1023818933823529,0.003251054498119332,-0.002906490571414491
0.1025068933823529,0.003915091636661138,-0.002574610090940783
0.1026318933823529,0.003583073067390235,-0.002574610090940783
0.1027568933823529,0.003915091636661138,-0.002906490571414491
