#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-14 11:11:32.036
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 400 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Noise
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.75 V
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.577125,-0.003565891266079275,-0.1417541195456329
0.57725,-0.003565891266079275,-0.1414222441292534
0.577375,-0.003233877763009685,-0.1377716145490793
0.5775,-0.003565891266079275,-0.1244965978939009
0.5776250000000001,-0.003565891266079275,-0.105911574576651
0.57775,-0.003565891266079275,-0.07836591501715562
0.577875,-0.003565891266079275,-0.09993781708182066
0.578,-0.003565891266079275,-0.1397628670473561
0.578125,-0.003565891266079275,-0.1427497457947713
0.57825,-0.003565891266079275,-0.1483916278732221
0.578375,-0.003565891266079275,-0.1563566378663292
0.5785,-0.003565891266079275,-0.158347890364606
0.5786249999999999,-0.003565891266079275,-0.1573522641154676
0.57875,-0.003565891266079275,-0.1294747291395928
0.578875,-0.003897904769148865,-0.06144026878180305
0.579,-0.003565891266079275,-0.006348949662812334
0.579125,-0.003233877763009685,0.02285608697858033
0.57925,-0.003565891266079275,0.04210486112858914
0.579375,-0.003565891266079275,0.05803488111480332
0.5795,-0.003565891266079275,0.06865489443894611
0.5796250000000001,-0.003233877763009685,0.07064614693722288
0.57975,-0.003565891266079275,0.06234926152773633
0.579875,-0.003565891266079275,0.05239299903635247
0.58,-0.003565891266079275,0.0494061202889373
0.580125,-0.003897904769148865,0.04011360863031237
0.58025,-0.003897904769148865,0.02916171988979012
0.580375,-0.003565891266079275,0.01887358198202679
0.5805,-0.003565891266079275,0.009249194907022387
0.5806249999999999,-0.003565891266079275,0.005266689910468841
0.58075,-0.003565891266079275,-0.00568519883005341
0.580875,-0.003233877763009685,0.005930440743227764
0.581,-0.003565891266079275,0.0109085719889197
0.581125,-0.003565891266079275,0.004934814494089378
0.58125,-0.003565891266079275,0.002279811163053681
0.581375,-0.003565891266079275,0.001284184913915295
0.5815,-0.003565891266079275,0.001947935746674219
0.5816250000000001,-0.003233877763009685,0.002279811163053681
0.58175,-0.003565891266079275,0.0328123494699642
0.581875,-0.003565891266079275,0.04973799570531676
0.582,-0.003565891266079275,0.03048922155530796
0.582125,-0.003565891266079275,0.02152858531306249
0.58225,-0.003565891266079275,0.02949359530616958
0.582375,-0.003565891266079275,0.03613110363375882
0.5825,-0.003565891266079275,0.03413985113548205
0.5826249999999999,-0.003565891266079275,0.03248047405358474
0.58275,-0.003565891266079275,0.03048922155530796
0.582875,-0.003565891266079275,0.05571175320014708
0.583,-0.003565891266079275,0.08325741275964245
0.583125,-0.003565891266079275,0.08823554400533437
0.58325,-0.003897904769148865,0.0942093015001647
0.583375,-0.003565891266079275,0.09221804900188792
0.5835,-0.003565891266079275,0.09288179983464684
0.5836250000000001,-0.003897904769148865,0.104497439407928
0.58375,-0.003565891266079275,0.09785993108033877
0.583875,-0.003565891266079275,0.02219233614582141
0.584,-0.003565891266079275,-0.02626147464558006
0.584125,-0.003897904769148865,-0.0435189962973121
0.58425,-0.003565891266079275,-0.06044464253266466
0.584375,-0.003565891266079275,-0.07836591501715562
0.5845,-0.003565891266079275,-0.0942959350033698
0.584625,-0.003233877763009685,-0.1062434499930304
0.58475,-0.003565891266079275,-0.1045840729111331
0.584875,-0.003565891266079275,-0.105911574576651
0.585,-0.003565891266079275,-0.1371078637163204
0.585125,-0.003233877763009685,-0.1487235032896016
0.58525,-0.003565891266079275,-0.1374397391326999
0.585375,-0.003897904769148865,-0.1248284733102803
0.5855,-0.003565891266079275,-0.1158678370680348
0.5856250000000001,-0.003565891266079275,-0.1148722108188965
0.58575,-0.003565891266079275,-0.1069072008257894
0.585875,-0.003565891266079275,-0.06874152794215121
0.586,-0.003565891266079275,-0.006348949662812334
0.586125,-0.003565891266079275,0.02351983781133926
0.5862499999999999,-0.003565891266079275,0.03181672322082581
0.586375,-0.003565891266079275,0.03679485446651774
0.5865,-0.003565891266079275,0.03878610696479452
0.586625,-0.003565891266079275,0.03779048071565613
0.58675,-0.003233877763009685,0.03480360196824097
0.586875,-0.003565891266079275,0.01621857865099109
0.587,-0.003565891266079275,-0.006680825079191797
0.587125,-0.003233877763009685,-0.006017074246432872
0.58725,-0.003565891266079275,-0.00103894300074094
0.587375,-0.003565891266079275,0.008253568657884
0.5875,-0.003233877763009685,0.01621857865099109
0.587625,-0.003233877763009685,0.01854170656564733
0.58775,-0.003565891266079275,0.01721420490012948
0.587875,-0.003565891266079275,0.05073362195445515
0.588,-0.003565891266079275,0.03878610696479452
0.588125,-0.003565891266079275,-0.005353323413673948
0.5882499999999999,-0.003565891266079275,-0.035553986304205
0.588375,-0.003565891266079275,-0.05413900962145488
0.5885,-0.003565891266079275,-0.05812151461800843
0.588625,-0.003565891266079275,-0.04849712754300402
0.58875,-0.003565891266079275,-0.05380713420507542
0.588875,-0.003565891266079275,-0.04750150129386564
0.589,-0.003565891266079275,-0.01995584173437028
0.589125,-0.003565891266079275,-0.01862834006885243
0.5892500000000001,-0.003565891266079275,-0.03754523880248178
0.589375,-0.003565891266079275,-0.04285524546455317
0.5895,-0.003565891266079275,-0.04086399296627639
0.589625,-0.003897904769148865,-0.04882900295938349
0.58975,-0.003897904769148865,-0.04119586838265586
0.589875,-0.003565891266079275,-0.03489023547144608
0.59,-0.003565891266079275,-0.009999579242986417
0.590125,-0.003565891266079275,0.04841049403979892
0.5902499999999999,-0.003565891266079275,0.09819180649671824
0.590375,-0.003565891266079275,0.122418711892419
0.5905,-0.003565891266079275,0.1333706006329412
0.590625,-0.003565891266079275,0.1390124827113921
0.59075,-0.003565891266079275,0.157597506028642
0.590875,-0.003565891266079275,0.2033963134890077
0.591,-0.003565891266079275,0.2050556905709051
0.591125,-0.003565891266079275,0.1937719264140033
0.5912500000000001,-0.003565891266079275,0.1761825293458918
0.591375,-0.003565891266079275,0.1635712635234723
0.5915,-0.003565891266079275,0.1602525093596777
0.591625,-0.003565891266079275,0.165562516021749
0.59175,-0.003565891266079275,0.1433268631243251
0.591875,-0.003565891266079275,0.09454117691654415
0.592,-0.003897904769148865,0.1101393214863789
0.592125,-0.003233877763009685,0.1177724560631065
0.5922499999999999,-0.003233877763009685,0.1078161935717226
0.592375,-0.003233877763009685,0.1018424360768923
0.5925,-0.003233877763009685,0.09918743274585662
0.592625,-0.003565891266079275,0.09752805566395932
0.59275,-0.003565891266079275,0.09785993108033877
0.592875,-0.003565891266079275,0.08657616692343706
0.593,-0.003565891266079275,0.0547161269510087
0.593125,-0.003565891266079275,0.05006987112169623
0.5932500000000001,-0.003565891266079275,0.05969425819670063
0.593375,-0.003565891266079275,0.06865489443894611
0.5935,-0.003565891266079275,0.07230552401912019
0.593625,-0.003565891266079275,0.07263739943549966
0.59375,-0.003565891266079275,0.07894303234670944
0.593875,-0.003565891266079275,0.08292553734326298
0.594,-0.003565891266079275,0.08192991109412459
0.594125,-0.003565891266079275,0.05604362861652655
0.5942499999999999,-0.003565891266079275,0.02451546406047764
0.594375,-0.003233877763009685,0.007921693241504537
0.5945,-0.003565891266079275,0.008585444074263461
0.594625,-0.003565891266079275,0.01555482781823217
0.59475,-0.003565891266079275,0.0275023428078928
0.594875,-0.003565891266079275,0.05836675653118278
0.595,-0.003565891266079275,0.08790366858895492
0.595125,-0.003565891266079275,0.1111349477355173
0.5952500000000001,-0.003897904769148865,0.1277287185544904
0.595375,-0.003565891266079275,0.1370212302131153
0.5955,-0.003565891266079275,0.1426631122915661
0.595625,-0.003897904769148865,0.1446543647898429
0.59575,-0.003897904769148865,0.1054930656570664
0.595875,-0.003565891266079275,0.03181672322082581
0.596,-0.003565891266079275,-0.0163052121541962
0.596125,-0.003565891266079275,-0.04551024879558887
0.5962499999999999,-0.003565891266079275,-0.06675027544387445
0.596375,-0.003565891266079275,-0.08633092501026271
0.5965,-0.003897904769148865,-0.09794656458354388
0.596625,-0.003565891266079275,-0.1039203220783742
0.59675,-0.003233877763009685,-0.08268029543008863
0.596875,-0.003565891266079275,-0.05944901628352628
0.597,-0.003565891266079275,-0.05148400629041919
0.597125,-0.003565891266079275,-0.03787711421886124
0.5972500000000001,-0.003565891266079275,-0.0232745958981649
0.597375,-0.003565891266079275,-0.01199083174126319
0.5975,-0.003565891266079275,-0.004689572580915024
0.597625,-0.003897904769148865,-0.007676451328330183
0.59775,-0.003565891266079275,-0.01862834006885243
0.597875,-0.003565891266079275,0.03314422488634366
0.598,-0.003565891266079275,0.09653242941482093
0.598125,-0.003565891266079275,0.1108030723191378
0.5982499999999999,-0.003565891266079275,0.1108030723191378
0.598375,-0.003565891266079275,0.1161130789812092
0.5985,-0.003565891266079275,0.1200955839777627
0.598625,-0.003897904769148865,0.1227505873087984
0.59875,-0.003565891266079275,0.1187680823122449
0.598875,-0.003565891266079275,0.0739649011010175
0.599,-0.003565891266079275,0.001284184913915295
0.599125,-0.003565891266079275,-0.04152774379903532
0.5992500000000001,-0.003897904769148865,-0.06774590169301282
0.599375,-0.003565891266079275,-0.08367592167922701
0.5995,-0.003565891266079275,-0.08699467584302163
0.599625,-0.003565891266079275,-0.08433967251198593
0.59975,-0.003565891266079275,-0.08367592167922701
0.599875,-0.003897904769148865,-0.0777021641843967
0.6,-0.003565891266079275,-0.07338778377146368
0.600125,-0.003565891266079275,-0.04916087837576295
0.60025,-0.003565891266079275,-0.0232745958981649
0.600375,-0.003897904769148865,-0.008008326744709644
0.6005,-0.003565891266079275,-0.003362070915397175
0.600625,-0.003565891266079275,-0.003030195499017713
0.60075,-0.003897904769148865,-0.01962396631799082
0.600875,-0.003565891266079275,-0.05613026211973166
0.601,-0.003565891266079275,-0.04584212421196833
0.601125,-0.003565891266079275,-0.0435189962973121
0.6012500000000001,-0.003565891266079275,-0.05447088503783434
0.601375,-0.003897904769148865,-0.06077651794904412
0.6015,-0.003565891266079275,-0.05878526545076735
0.601625,-0.003565891266079275,-0.04982462920852188
0.60175,-0.003233877763009685,-0.01862834006885243
0.6018749999999999,-0.003565891266079275,0.03679485446651774
0.602,-0.003565891266079275,0.08690804233981653
0.602125,-0.003565891266079275,0.1078161935717226
0.60225,-0.003565891266079275,0.1187680823122449
0.602375,-0.003565891266079275,0.1270649677217314
0.6025,-0.003565891266079275,0.1350299777148385
0.602625,-0.003565891266079275,0.143990613957084
0.60275,-0.003233877763009685,0.1509599977010527
0.602875,-0.003565891266079275,0.1273968431381109
0.603,-0.003565891266079275,0.09122242275274953
0.603125,-0.003233877763009685,0.0766199044320532
0.60325,-0.003565891266079275,0.06832301902256664
0.603375,-0.003565891266079275,0.05969425819670063
0.6035,-0.003565891266079275,0.05139737278721408
0.603625,-0.003565891266079275,0.05040174653807569
0.60375,-0.003565891266079275,0.05139737278721408
0.6038749999999999,-0.003233877763009685,0.02219233614582141
0.604,-0.003565891266079275,-0.01165895632488373
0.604125,-0.003565891266079275,-0.02792085172747737
0.60425,-0.003565891266079275,-0.0259295992292006
0.604375,-0.003897904769148865,-0.02261084506540598
0.6045,-0.003565891266079275,-0.0232745958981649
0.604625,-0.003565891266079275,-0.02227896964902652
0.60475,-0.003565891266079275,-0.008340202161089107
0.6048750000000001,-0.003565891266079275,-4.331675160255374e-05
0.605,-0.003565891266079275,-0.01829646465247297
0.605125,-0.003565891266079275,-0.04252337004817371
0.60525,-0.003565891266079275,-0.05281150795593703
0.605375,-0.003565891266079275,-0.04650587504472725
0.6055,-0.003565891266079275,-0.035553986304205
0.605625,-0.003565891266079275,-0.035553986304205
0.60575,-0.003233877763009685,-0.06675027544387445
0.6058749999999999,-0.003565891266079275,-0.1261559749757982
0.606,-0.003565891266079275,-0.1746097857671997
0.606125,-0.003565891266079275,-0.1842341728422041
0.60625,-0.003565891266079275,-0.179919792429271
0.606375,-0.003565891266079275,-0.1775966645146148
0.6065,-0.003233877763009685,-0.1762691628490969
0.606625,-0.003233877763009685,-0.1762691628490969
0.60675,-0.003565891266079275,-0.1699635299378872
0.6068750000000001,-0.003565891266079275,-0.1337891095525258
0.607,-0.003565891266079275,-0.0873265512594011
0.607125,-0.003565891266079275,-0.06874152794215121
0.60725,-0.003565891266079275,-0.0627677704473209
0.607375,-0.003565891266079275,-0.06077651794904412
0.6075,-0.003233877763009685,-0.05812151461800843
0.607625,-0.003565891266079275,-0.0548027604542138
0.60775,-0.003897904769148865,-0.04916087837576295
0.6078749999999999,-0.003565891266079275,0.003275437412192068
0.608,-0.003565891266079275,0.05305674986911139
0.608125,-0.003565891266079275,0.0696505206880845
0.60825,-0.003897904769148865,0.06334488777687472
0.608375,-0.003565891266079275,0.05372050070187031
0.6085,-0.003233877763009685,0.05172924820359354
0.608625,-0.003565891266079275,0.05338862528549085
0.60875,-0.003565891266079275,0.04675111695790161
0.6088750000000001,-0.003565891266079275,-4.331675160255374e-05
0.609,-0.003233877763009685,-0.0328989829731693
0.609125,-0.003565891266079275,-0.05148400629041919
0.60925,-0.003565891266079275,-0.05413900962145488
0.609375,-0.003565891266079275,-0.04949275379214241
0.6095,-0.003565891266079275,-0.05015650462490134
0.609625,-0.003565891266079275,-0.05115213087403972
0.60975,-0.003565891266079275,-0.0232745958981649
0.6098749999999999,-0.003565891266079275,0.04310048737772752
0.61,-0.003565891266079275,0.0328123494699642
0.610125,-0.003233877763009685,0.0328123494699642
0.61025,-0.003565891266079275,0.03314422488634366
0.610375,-0.003565891266079275,0.02650671655875442
0.6105,-0.003565891266079275,0.02186046072944195
0.610625,-0.003565891266079275,0.01655045406737055
0.61075,-0.003565891266079275,-0.03389460922230769
0.6108750000000001,-0.003565891266079275,-0.1032565712456153
0.611,-0.003565891266079275,-0.08068904293181185
0.611125,-0.003233877763009685,-0.06509089836197714
0.61125,-0.003565891266079275,-0.05745776378524951
0.611375,-0.003565891266079275,-0.04982462920852188
0.6115,-0.003565891266079275,-0.04185961921541478
0.611625,-0.003565891266079275,-0.02393834673092383
0.61175,-0.003565891266079275,-0.01033145465936588
0.6118749999999999,-0.003565891266079275,-0.03090773047489253
0.612,-0.003565891266079275,-0.08168466918095024
0.612125,-0.003565891266079275,-0.1112215812387224
0.61225,-0.003565891266079275,-0.1341209849689052
0.612375,-0.003565891266079275,-0.1513785066206373
0.6125,-0.003565891266079275,-0.1596753920301238
0.612625,-0.003565891266079275,-0.1603391428628828
0.61275,-0.003565891266079275,-0.1623303953611596
0.6128750000000001,-0.003565891266079275,-0.1430816212111508
0.613,-0.003565891266079275,-0.1152040862352759
0.613125,-0.003565891266079275,-0.09031343000681626
0.61325,-0.003565891266079275,-0.07604278710249938
0.613375,-0.003565891266079275,-0.06907340335853068
0.6135,-0.003565891266079275,-0.06309964586370036
0.613625,-0.003565891266079275,-0.06542277377835659
0.61375,-0.003565891266079275,-0.07206028210594584
0.6138749999999999,-0.003565891266079275,-0.0189602154852319
0.614,-0.003565891266079275,0.07861115693032997
0.614125,-0.003565891266079275,0.113789951066553
0.61425,-0.003565891266079275,0.1154493281484503
0.614375,-0.003565891266079275,0.1157812035648297
0.6145,-0.003565891266079275,0.1184362068958654
0.614625,-0.003565891266079275,0.1184362068958654
0.61475,-0.003565891266079275,0.1147855773156913
0.6148750000000001,-0.003565891266079275,0.1147855773156913
0.615,-0.003897904769148865,0.1064886919062048
0.615125,-0.003565891266079275,0.1108030723191378
0.61525,-0.003565891266079275,0.1337024760493207
0.615375,-0.003565891266079275,0.1476412435372581
0.6155,-0.003565891266079275,0.1456499910389813
0.615625,-0.003565891266079275,0.1393443581277715
0.61575,-0.003565891266079275,0.1532831256157089
0.615875,-0.003897904769148865,0.1585931322777803
0.616,-0.003565891266079275,0.117440580646727
0.616125,-0.003565891266079275,0.07529240276653536
0.61625,-0.003565891266079275,0.05836675653118278
0.616375,-0.003565891266079275,0.06135363527859794
0.6165,-0.003565891266079275,0.07097802235360234
0.616625,-0.003565891266079275,0.07861115693032997
0.61675,-0.003565891266079275,0.07130989776998181
0.6168750000000001,-0.003565891266079275,0.01057669657254023
0.617,-0.003897904769148865,-0.05247963253955757
0.617125,-0.003565891266079275,-0.07737028876801723
0.61725,-0.003565891266079275,-0.08865405292491894
0.617375,-0.003565891266079275,-0.09097718083957518
0.6174999999999999,-0.003565891266079275,-0.09495968583612872
0.617625,-0.003565891266079275,-0.09927406624906174
