#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 14:46:23.934
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 0.1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.07843163145539905,-0.03028282099824186,-0.002242729610467075
0.07849413145539906,-0.03028282099824186,-0.002574610090940783
0.07855663145539905,-0.02995080242897096,-0.002574610090940783
0.07861913145539906,-0.03028282099824186,-0.002574610090940783
0.07868163145539905,-0.02961878385970006,-0.002242729610467075
0.07874413145539906,-0.02928676529042916,-0.002574610090940783
0.07880663145539905,-0.05950045509408132,-0.002574610090940783
0.07886913145539906,-0.05219604657012146,-0.002242729610467075
0.07893163145539905,-0.03825126666074354,-0.002242729610467075
0.07899413145539906,-0.06713688218731209,-0.002242729610467075
0.07905663145539905,-0.04854384230814152,-0.002242729610467075
0.07911913145539906,-0.03924732236855624,-0.002242729610467075
0.07918163145539905,-0.0678009193258539,-0.002242729610467075
0.07924413145539906,-0.0455556751847034,-0.002242729610467075
0.07930663145539905,-0.04123943378418166,-0.002574610090940783
0.07936913145539906,-0.06746890075658299,-0.002242729610467075
0.07943163145539905,-0.06215660364824854,-0.002242729610467075
0.07949413145539906,-0.04489163804616159,-0.002574610090940783
0.07955663145539905,-0.04024337807636895,-0.002242729610467075
0.07961913145539906,0.02084803866947719,-0.002242729610467075
0.07968163145539905,0.02782042862416615,-0.002242729610467075
0.07974413145539906,0.01985198296166448,-0.002242729610467075
0.07980663145539905,0.01686381583822635,-0.002574610090940783
0.07986913145539906,0.02748841005489525,-0.002574610090940783
0.07993163145539905,0.02782042862416615,-0.002242729610467075
0.07999413145539906,0.0560420070121929,-0.002242729610467075
0.08005663145539905,0.05770209985854741,-0.002574610090940783
0.08011913145539906,0.06102228555125645,-0.002242729610467075
0.08018163145539906,0.06102228555125645,-0.002242729610467075
0.08024413145539906,0.06168632268979825,-0.002574610090940783
0.08030663145539906,0.06168632268979825,-0.002242729610467075
0.08036913145539906,0.06135430412052734,-0.002574610090940783
0.08043163145539906,0.06135430412052734,-0.002242729610467075
0.08049413145539906,0.06102228555125645,-0.002242729610467075
0.08055663145539906,0.06201834125906915,-0.002242729610467075
0.08061913145539906,0.06235035982834006,-0.002574610090940783
0.08068163145539906,0.06235035982834006,-0.002574610090940783
0.08074413145539906,0.06301439696688187,-0.002242729610467075
0.08080663145539906,0.06201834125906915,-0.002242729610467075
0.08086913145539906,0.06235035982834006,-0.002574610090940783
0.08093163145539906,0.06168632268979825,-0.002574610090940783
0.08099413145539906,0.06235035982834006,-0.002242729610467075
0.08105663145539906,0.06201834125906915,-0.002574610090940783
0.08111913145539906,0.06069026698198554,-0.002574610090940783
0.08118163145539906,0.06035824841271464,-0.002574610090940783
0.08124413145539906,0.06035824841271464,-0.002574610090940783
0.08130663145539906,0.05703806272000561,-0.002574610090940783
0.08136913145539906,0.04906961705750394,-0.002574610090940783
0.08143163145539906,0.04840557991896213,-0.002574610090940783
0.08149413145539906,0.04940163562677484,-0.002242729610467075
0.08155663145539906,0.05006567276531665,-0.002574610090940783
0.08161913145539906,0.05106172847312936,-0.002574610090940783
0.08168163145539906,0.05106172847312936,-0.002574610090940783
0.08174413145539906,0.05072970990385845,-0.002574610090940783
0.08180663145539906,0.05039769133458755,-0.002242729610467075
0.08186913145539906,0.05006567276531665,-0.002242729610467075
0.08193163145539906,0.04940163562677484,-0.002242729610467075
0.08199413145539906,0.04906961705750394,-0.002574610090940783
0.08205663145539906,0.04906961705750394,-0.002574610090940783
0.08211913145539906,0.04840557991896213,-0.002574610090940783
0.08218163145539906,0.04906961705750394,-0.002574610090940783
0.08224413145539906,0.04973365419604574,-0.002574610090940783
0.08230663145539906,0.04110117139500227,-0.002574610090940783
0.08236913145539906,0.03213667002468789,-0.002574610090940783
0.08243163145539906,0.03147263288614608,-0.002906490571414491
0.08249413145539906,0.03246868859395879,-0.002574610090940783
0.08255663145539906,0.0331327257325006,-0.002574610090940783
0.08261913145539906,0.03977309711791865,-0.002574610090940783
0.08268163145539906,0.04143318996427317,-0.002242729610467075
0.08274413145539906,0.04043713425646046,-0.002242729610467075
0.08280663145539906,0.04076915282573136,-0.002574610090940783
0.08286913145539906,0.04110117139500227,-0.002242729610467075
0.08293163145539906,0.04176520853354408,-0.002574610090940783
0.08299413145539906,0.04176520853354408,-0.002574610090940783
0.08305663145539906,0.04176520853354408,-0.002242729610467075
0.08311913145539906,0.04176520853354408,-0.002574610090940783
0.08318163145539906,0.04110117139500227,-0.002574610090940783
0.08324413145539906,0.04143318996427317,-0.002574610090940783
0.08330663145539906,0.04209722710281497,-0.002906490571414491
0.08336913145539906,0.04242924567208588,-0.002574610090940783
0.08343163145539906,0.04309328281062769,-0.002574610090940783
0.08349413145539906,0.04541741279552401,-0.002242729610467075
0.08355663145539906,0.05936219270490193,-0.002574610090940783
0.08361913145539907,0.06334641553615276,-0.002574610090940783
0.08368163145539906,0.06401045267469457,-0.002574610090940783
0.08374413145539907,0.06467448981323638,-0.002574610090940783
0.08380663145539906,0.06467448981323638,-0.002906490571414491
0.08386913145539907,0.06467448981323638,-0.002906490571414491
0.08393163145539906,0.06401045267469457,-0.002242729610467075
0.08399413145539907,0.06467448981323638,-0.002242729610467075
0.08405663145539906,0.06434247124396547,-0.002574610090940783
0.08411913145539907,0.06367843410542366,-0.002574610090940783
0.08418163145539906,0.06401045267469457,-0.002574610090940783
0.08424413145539907,0.06367843410542366,-0.002906490571414491
0.08430663145539906,0.06401045267469457,-0.002574610090940783
0.08436913145539907,0.06467448981323638,-0.002574610090940783
0.08443163145539906,0.06434247124396547,-0.002906490571414491
0.08449413145539907,0.06434247124396547,-0.002574610090940783
0.08455663145539906,0.06401045267469457,-0.002242729610467075
0.08461913145539907,0.06434247124396547,-0.002242729610467075
0.08468163145539906,0.06434247124396547,-0.002574610090940783
0.08474413145539907,0.06533852695177818,-0.002242729610467075
0.08480663145539906,0.04740952421114943,-0.002242729610467075
0.08486913145539907,0.04342530137989859,-0.002574610090940783
0.08493163145539906,0.05737008128927651,-0.002574610090940783
0.08499413145539905,0.03877704141010595,-0.002574610090940783
0.08505663145539906,0.04342530137989859,-0.002574610090940783
0.08511913145539905,0.05703806272000561,-0.002574610090940783
0.08518163145539906,0.03645291142520963,-0.002574610090940783
0.08524413145539905,0.04740952421114943,-0.002574610090940783
0.08530663145539906,0.0560420070121929,-0.002242729610467075
0.08536913145539905,0.03479281857885511,-0.002574610090940783
0.08543163145539906,0.04076915282573136,-0.002574610090940783
0.08549413145539905,0.0450853942262531,-0.002906490571414491
0.08555663145539906,0.05006567276531665,-0.002574610090940783
0.08561913145539905,0.04110117139500227,-0.002574610090940783
0.08568163145539906,0.03977309711791865,-0.002574610090940783
0.08574413145539905,0.0334647443017715,-0.002574610090940783
0.08580663145539906,0.03612089285593872,-0.002574610090940783
0.08586913145539905,0.04010511568718956,-0.002574610090940783
0.08593163145539906,0.03545685571739692,-0.002574610090940783
0.08599413145539905,0.06235035982834006,-0.002242729610467075
0.08605663145539906,0.06168632268979825,-0.002242729610467075
0.08611913145539905,0.06467448981323638,-0.002242729610467075
0.08618163145539906,0.06500650838250728,-0.002242729610467075
0.08624413145539905,0.06500650838250728,-0.002242729610467075
0.08630663145539906,0.05903017413563103,-0.002242729610467075
0.08636913145539905,0.03778098570229324,-0.002574610090940783
0.08643163145539906,0.01520372299187184,-0.002574610090940783
0.08649413145539905,0.03446080000958421,-0.002574610090940783
0.08655663145539906,0.02350418722364441,-0.002242729610467075
0.08661913145539905,0.0218440943772899,-0.002574610090940783
0.08668163145539906,0.02748841005489525,-0.002574610090940783
0.08674413145539905,0.03280070716322969,-0.002574610090940783
0.08680663145539906,0.01653179726895545,-0.002906490571414491
0.08686913145539905,0.02981254003979157,-0.002574610090940783
0.08693163145539906,0.03512483714812602,-0.002242729610467075
0.08699413145539905,0.0334647443017715,-0.002574610090940783
0.08705663145539906,0.03147263288614608,-0.002574610090940783
0.08711913145539905,0.03047657717833337,-0.002242729610467075
0.08718163145539906,0.02948052147052066,-0.002574610090940783
0.08724413145539905,0.02981254003979157,-0.002242729610467075
0.08730663145539906,0.03645291142520963,-0.002574610090940783
0.08736913145539905,0.0666666012288618,-0.002574610090940783
0.08743163145539906,0.06201834125906915,-0.002574610090940783
0.08749413145539905,0.06069026698198554,-0.002242729610467075
0.08755663145539906,0.08293551112313603,-0.002574610090940783
0.08761913145539905,0.08990790107782499,-0.002574610090940783
0.08768163145539906,0.09023991964709591,-0.002574610090940783
0.08774413145539905,0.09256404963199222,-0.002574610090940783
0.08780663145539906,0.09555221675543035,-0.002574610090940783
0.08786913145539905,0.09621625389397216,-0.002574610090940783
0.08793163145539906,0.09787634674032666,-0.002574610090940783
0.08799413145539906,0.09688029103251396,-0.002574610090940783
0.08805663145539906,0.09422414247834673,-0.002574610090940783
0.08811913145539906,0.0909039567856377,-0.002574610090940783
0.08818163145539906,0.08891184537001229,-0.002242729610467075
0.08824413145539906,0.08691973395438687,-0.002242729610467075
0.08830663145539906,0.08061138113823972,-0.002574610090940783
0.08836913145539906,0.07397100975282166,-0.002574610090940783
0.08843163145539906,0.07430302832209255,-0.002574610090940783
0.08849413145539906,0.07729119544553069,-0.002574610090940783
0.08855663145539906,0.07994734399969791,-0.002574610090940783
0.08861913145539906,0.05205778418094206,-0.002242729610467075
0.08868163145539906,0.04840557991896213,-0.002574610090940783
0.08874413145539906,0.04740952421114943,-0.002574610090940783
0.08880663145539906,0.04807356134969123,-0.002242729610467075
0.08886913145539906,0.04807356134969123,-0.002574610090940783
0.08893163145539906,0.04774154278042032,-0.002906490571414491
0.08899413145539906,0.04774154278042032,-0.002906490571414491
0.08905663145539906,0.04740952421114943,-0.002574610090940783
0.08911913145539906,0.04707750564187852,-0.002574610090940783
0.08918163145539906,0.04641346850333671,-0.002574610090940783
0.08924413145539906,0.04641346850333671,-0.002574610090940783
0.08930663145539906,0.04641346850333671,-0.002574610090940783
0.08936913145539906,0.04574943136479491,-0.002574610090940783
0.08943163145539906,0.04641346850333671,-0.002574610090940783
0.08949413145539906,0.04740952421114943,-0.002906490571414491
0.08955663145539906,0.0553779698736511,-0.002906490571414491
0.08961913145539906,0.06002622984344373,-0.002574610090940783
0.08968163145539906,0.06002622984344373,-0.002574610090940783
0.08974413145539906,0.06069026698198554,-0.002574610090940783
0.08980663145539906,0.06069026698198554,-0.002574610090940783
0.08986913145539906,0.05936219270490193,-0.002574610090940783
0.08993163145539906,0.06002622984344373,-0.002242729610467075
0.08999413145539906,0.06035824841271464,-0.002574610090940783
0.09005663145539906,0.06069026698198554,-0.002574610090940783
0.09011913145539906,0.06069026698198554,-0.002242729610467075
0.09018163145539906,0.06069026698198554,-0.002242729610467075
0.09024413145539906,0.06002622984344373,-0.002574610090940783
0.09030663145539906,0.06002622984344373,-0.002242729610467075
0.09036913145539906,0.06002622984344373,-0.002574610090940783
0.09043163145539906,0.06002622984344373,-0.002574610090940783
0.09049413145539906,0.06069026698198554,-0.002242729610467075
0.09055663145539906,0.05969421127417283,-0.002574610090940783
0.09061913145539906,0.06035824841271464,-0.002242729610467075
0.09068163145539906,0.05969421127417283,-0.002242729610467075
0.09074413145539906,0.06035824841271464,-0.002242729610467075
0.09080663145539906,0.05139374704240026,-0.002242729610467075
0.09086913145539906,0.04276126424135678,-0.002574610090940783
0.09093163145539906,0.05305383988875477,-0.002242729610467075
0.09099413145539906,0.04541741279552401,-0.002906490571414491
0.09105663145539906,0.04309328281062769,-0.002574610090940783
0.09111913145539906,0.05371787702729658,-0.002242729610467075
0.09118163145539906,0.04276126424135678,-0.002242729610467075
0.09124413145539906,0.04375731994916949,-0.002574610090940783
0.09130663145539906,0.05371787702729658,-0.002574610090940783
0.09136913145539906,0.04076915282573136,-0.002574610090940783
0.09143163145539907,0.04276126424135678,-0.002574610090940783
0.09149413145539906,0.04143318996427317,-0.002242729610467075
0.09155663145539907,0.05139374704240026,-0.002574610090940783
0.09161913145539906,0.04574943136479491,-0.002574610090940783
0.09168163145539907,0.04143318996427317,-0.002242729610467075
0.09174413145539906,0.03711694856375143,-0.002242729610467075
0.09180663145539907,0.04176520853354408,-0.002242729610467075
0.09186913145539906,0.04143318996427317,-0.002574610090940783
0.09193163145539907,0.03612089285593872,-0.002574610090940783
0.09199413145539906,0.05737008128927651,-0.002574610090940783
0.09205663145539907,0.055709988442922,-0.002574610090940783
0.09211913145539906,0.05703806272000561,-0.002574610090940783
0.09218163145539907,0.05836613699708922,-0.002574610090940783
0.09224413145539906,0.05770209985854741,-0.002574610090940783
0.09230663145539907,0.05969421127417283,-0.002574610090940783
0.09236913145539906,0.07397100975282166,-0.002242729610467075
0.09243163145539907,0.09986845815595209,-0.002242729610467075
0.09249413145539906,0.0782872511533434,-0.002574610090940783
0.09255663145539907,0.09289606820126313,-0.002574610090940783
0.09261913145539906,0.08227147398459424,-0.002574610090940783
0.09268163145539907,0.08891184537001229,-0.002574610090940783
