#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 15:10:27.078
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Noise
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
5.560821540880504,-0.001729224040944212,-0.002574610090940783
5.562071540880503,-0.003057298318027823,-0.002574610090940783
5.563321540880503,-0.003389316887298726,-0.002574610090940783
5.564571540880503,0.001258943082493915,-0.002574610090940783
5.565821540880503,0.003915091636661138,-0.002574610090940783
5.567071540880503,0.003251054498119332,-0.002574610090940783
5.568321540880503,0.00291903592884843,-0.002574610090940783
5.569571540880503,0.00291903592884843,-0.002574610090940783
5.570821540880504,0.0009269245132230119,-0.002574610090940783
5.572071540880503,-0.001065186902402406,-0.002574610090940783
5.573321540880503,-0.002061242610215115,-0.002574610090940783
5.574571540880504,-0.002061242610215115,-0.002574610090940783
5.575821540880503,-0.00272527974875692,-0.002574610090940783
5.577071540880503,-0.002393261179486017,-0.002574610090940783
5.578321540880503,-0.003721335456569629,-0.002574610090940783
5.579571540880503,-0.002061242610215115,-0.002574610090940783
5.580821540880503,-6.913119458969689e-05,-0.002574610090940783
5.582071540880503,-0.001729224040944212,-0.002574610090940783
5.583321540880503,-0.003057298318027823,-0.002574610090940783
5.584571540880503,0.002254998790306624,-0.002574610090940783
5.585821540880503,0.004579128775202944,-0.002574610090940783
5.587071540880503,0.003915091636661138,-0.002574610090940783
5.588321540880504,0.003583073067390235,-0.002574610090940783
5.589571540880503,0.003583073067390235,-0.002574610090940783
5.590821540880503,0.001590961651764818,-0.002574610090940783
5.592071540880504,-0.0007331683331315028,-0.002574610090940783
5.593321540880503,-0.001397205471673309,-0.002574610090940783
5.594571540880503,-0.002393261179486017,-0.002574610090940783
5.595821540880503,-0.002061242610215115,-0.002574610090940783
5.597071540880503,-0.00272527974875692,-0.002574610090940783
5.598321540880503,-0.003721335456569629,-0.002574610090940783
5.599571540880503,-0.002393261179486017,-0.002574610090940783
5.600821540880503,-6.913119458969689e-05,-0.002574610090940783
5.602071540880504,-0.002061242610215115,-0.002574610090940783
5.603321540880503,-0.003057298318027823,-0.002574610090940783
5.604571540880503,0.001258943082493915,-0.002574610090940783
5.605821540880504,0.003915091636661138,-0.002574610090940783
5.607071540880503,0.00291903592884843,-0.002574610090940783
5.608321540880503,0.002254998790306624,-0.002574610090940783
5.609571540880503,0.00291903592884843,-0.002574610090940783
5.610821540880503,0.001258943082493915,-0.002574610090940783
5.612071540880503,-6.913119458969689e-05,-0.002574610090940783
5.613321540880503,-0.0007331683331315028,-0.002574610090940783
5.614571540880503,-0.001729224040944212,-0.002574610090940783
5.615821540880503,-0.001729224040944212,-0.002574610090940783
5.617071540880503,-0.002061242610215115,-0.002574610090940783
5.618321540880503,-0.003389316887298726,-0.002574610090940783
5.619571540880504,-0.002061242610215115,-0.002574610090940783
5.620821540880503,0.000262887374681206,-0.002574610090940783
5.622071540880503,-0.001397205471673309,-0.002574610090940783
5.623321540880504,-0.002061242610215115,-0.002574610090940783
5.624571540880503,0.001922980221035721,-0.002574610090940783
5.625821540880503,0.004911147344473847,-0.002574610090940783
5.627071540880503,0.004247110205932042,-0.002574610090940783
5.628321540880503,0.003915091636661138,-0.002574610090940783
5.629571540880503,0.003915091636661138,-0.002574610090940783
5.630821540880503,0.002254998790306624,-0.002574610090940783
5.632071540880503,0.0005949059439521089,-0.002574610090940783
5.633321540880504,-6.913119458969689e-05,-0.002574610090940783
5.634571540880503,-0.001065186902402406,-0.002574610090940783
5.635821540880503,-0.001397205471673309,-0.002574610090940783
5.637071540880504,-0.001729224040944212,-0.002574610090940783
5.638321540880503,-0.003057298318027823,-0.002574610090940783
5.639571540880503,-0.001729224040944212,-0.002574610090940783
5.640821540880503,0.0005949059439521089,-0.002574610090940783
5.642071540880503,-0.001065186902402406,-0.002574610090940783
5.643321540880503,-0.001729224040944212,-0.002574610090940783
5.644571540880503,0.002587017359577527,-0.002574610090940783
5.645821540880503,0.005907203052286556,-0.002574610090940783
5.647071540880503,0.004579128775202944,-0.002574610090940783
5.648321540880503,0.003915091636661138,-0.002574610090940783
5.649571540880503,0.003915091636661138,-0.002574610090940783
5.650821540880504,0.0009269245132230119,-0.002574610090940783
5.652071540880503,-0.0007331683331315028,-0.002574610090940783
5.653321540880503,-0.001065186902402406,-0.002574610090940783
5.654571540880504,-0.001729224040944212,-0.002574610090940783
5.655821540880503,-0.001729224040944212,-0.002574610090940783
5.657071540880503,-0.002393261179486017,-0.002574610090940783
5.658321540880503,-0.003057298318027823,-0.002574610090940783
5.659571540880503,-0.001729224040944212,-0.002574610090940783
5.660821540880503,-0.0004011497638605998,-0.002574610090940783
5.662071540880503,-0.002393261179486017,-0.002574610090940783
5.663321540880503,-0.003057298318027823,-0.002574610090940783
5.664571540880504,0.0009269245132230119,-0.002574610090940783
5.665821540880503,0.003915091636661138,-0.002574610090940783
5.667071540880503,0.00291903592884843,-0.002574610090940783
5.668321540880504,0.00291903592884843,-0.002574610090940783
5.669571540880503,0.00291903592884843,-0.002574610090940783
5.670821540880503,0.0005949059439521089,-0.002574610090940783
5.672071540880503,-0.001065186902402406,-0.002574610090940783
5.673321540880503,-0.001397205471673309,-0.002574610090940783
5.674571540880503,-0.002061242610215115,-0.002574610090940783
5.675821540880503,-0.002393261179486017,-0.002574610090940783
5.677071540880503,-0.002393261179486017,-0.002574610090940783
5.678321540880503,-0.003389316887298726,-0.002574610090940783
5.679571540880503,-0.002393261179486017,-0.002574610090940783
5.680821540880503,-0.0004011497638605998,-0.002574610090940783
5.682071540880504,-0.002061242610215115,-0.002574610090940783
5.683321540880503,-0.00272527974875692,-0.002574610090940783
5.684571540880503,0.001258943082493915,-0.002574610090940783
5.685821540880504,0.003915091636661138,-0.002574610090940783
5.687071540880503,0.003251054498119332,-0.002574610090940783
5.688321540880503,0.00291903592884843,-0.002574610090940783
5.689571540880503,0.003583073067390235,-0.002574610090940783
5.690821540880503,0.001258943082493915,-0.002574610090940783
5.692071540880503,-0.0007331683331315028,-0.002574610090940783
5.693321540880503,-0.001065186902402406,-0.002574610090940783
5.694571540880503,-0.002061242610215115,-0.002574610090940783
5.695821540880504,-0.00272527974875692,-0.002574610090940783
5.697071540880503,-0.003057298318027823,-0.002574610090940783
5.698321540880503,-0.004053354025840532,-0.002574610090940783
5.699571540880504,-0.003057298318027823,-0.002574610090940783
5.700821540880503,-0.001397205471673309,-0.002574610090940783
5.702071540880503,-0.002393261179486017,-0.002574610090940783
5.703321540880503,-0.004053354025840532,-0.002574610090940783
5.704571540880503,0.0009269245132230119,-0.002574610090940783
5.705821540880503,0.003915091636661138,-0.002574610090940783
5.707071540880503,0.002587017359577527,-0.002574610090940783
5.708321540880503,0.002587017359577527,-0.002574610090940783
5.709571540880503,0.003915091636661138,-0.002574610090940783
5.710821540880503,0.001922980221035721,-0.002574610090940783
5.712071540880503,-6.913119458969689e-05,-0.002574610090940783
5.713321540880504,-0.0007331683331315028,-0.002574610090940783
5.714571540880503,-0.001397205471673309,-0.002574610090940783
5.715821540880503,-0.001397205471673309,-0.002574610090940783
5.717071540880504,-0.002061242610215115,-0.002574610090940783
5.718321540880503,-0.00272527974875692,-0.002574610090940783
5.719571540880503,-0.0007331683331315028,-0.002574610090940783
5.720821540880503,0.0009269245132230119,-0.002574610090940783
5.722071540880503,-0.0007331683331315028,-0.002574610090940783
5.723321540880503,-0.001397205471673309,-0.002574610090940783
5.724571540880503,0.003251054498119332,-0.002574610090940783
5.725821540880503,0.007235277329370167,-0.002574610090940783
5.727071540880504,0.005907203052286556,-0.002574610090940783
5.728321540880503,0.004911147344473847,-0.002574610090940783
5.729571540880503,0.004911147344473847,-0.002574610090940783
5.730821540880504,0.00291903592884843,-0.002574610090940783
5.732071540880503,0.0009269245132230119,-0.002574610090940783
5.733321540880503,-6.913119458969689e-05,-0.002574610090940783
5.734571540880503,-0.001397205471673309,-0.002574610090940783
5.735821540880503,-0.001397205471673309,-0.002574610090940783
5.737071540880503,-0.002061242610215115,-0.002574610090940783
5.738321540880503,-0.002393261179486017,-0.002574610090940783
5.739571540880503,-0.0007331683331315028,-0.002574610090940783
5.740821540880503,0.001922980221035721,-0.002574610090940783
5.742071540880503,0.000262887374681206,-0.002574610090940783
5.743321540880503,-0.0004011497638605998,-0.002574610090940783
5.744571540880504,0.003915091636661138,-0.002574610090940783
5.745821540880503,0.006903258760099265,-0.002574610090940783
5.747071540880503,0.006239221621557459,-0.002574610090940783
5.748321540880504,0.006571240190828362,-0.002574610090940783
5.749571540880503,0.005575184483015653,-0.002574610090940783
5.750821540880503,0.003251054498119332,-0.002574610090940783
5.752071540880503,0.001590961651764818,-0.002574610090940783
5.753321540880503,0.001258943082493915,-0.002574610090940783
5.754571540880503,0.0005949059439521089,-0.002574610090940783
5.755821540880503,-6.913119458969689e-05,-0.002574610090940783
5.757071540880503,-0.001065186902402406,-0.002574610090940783
5.758321540880504,-0.001397205471673309,-0.002574610090940783
5.759571540880503,-0.0007331683331315028,-0.002574610090940783
5.760821540880503,0.001590961651764818,-0.002574610090940783
5.762071540880504,-0.0004011497638605998,-0.002574610090940783
5.763321540880503,-0.001397205471673309,-0.002574610090940783
5.764571540880503,0.00291903592884843,-0.002574610090940783
5.765821540880503,0.00524316591374475,-0.002574610090940783
5.767071540880503,0.004911147344473847,-0.002574610090940783
5.768321540880503,0.004579128775202944,-0.002574610090940783
5.769571540880503,0.00524316591374475,-0.002574610090940783
5.770821540880503,0.002254998790306624,-0.002574610090940783
5.772071540880503,0.0009269245132230119,-0.002574610090940783
5.773321540880503,0.0009269245132230119,-0.002574610090940783
5.774571540880503,0.000262887374681206,-0.002574610090940783
5.775821540880504,-0.0004011497638605998,-0.002574610090940783
5.777071540880503,-0.0004011497638605998,-0.002574610090940783
5.778321540880503,-0.001729224040944212,-0.002574610090940783
5.779571540880504,-0.0004011497638605998,-0.002574610090940783
5.780821540880503,0.001258943082493915,-0.002574610090940783
5.782071540880503,-6.913119458969689e-05,-0.002574610090940783
5.783321540880503,-0.001065186902402406,-0.002574610090940783
5.784571540880503,0.002254998790306624,-0.002574610090940783
5.785821540880503,0.004911147344473847,-0.002574610090940783
5.787071540880503,0.004247110205932042,-0.002574610090940783
5.788321540880503,0.004579128775202944,-0.002574610090940783
5.789571540880504,0.00524316591374475,-0.002574610090940783
5.790821540880503,0.002587017359577527,-0.002574610090940783
5.792071540880503,0.0005949059439521089,-0.002574610090940783
5.793321540880504,0.000262887374681206,-0.002574610090940783
5.794571540880503,0.000262887374681206,-0.002574610090940783
5.795821540880503,-0.0004011497638605998,-0.002574610090940783
5.797071540880503,-0.002061242610215115,-0.002574610090940783
5.798321540880503,-0.002393261179486017,-0.002574610090940783
5.799571540880503,-0.001065186902402406,-0.002574610090940783
5.800821540880503,0.0005949059439521089,-0.002574610090940783
5.802071540880503,-0.001065186902402406,-0.002574610090940783
5.803321540880503,-0.001397205471673309,-0.002574610090940783
5.804571540880503,0.00291903592884843,-0.002574610090940783
5.805821540880503,0.00524316591374475,-0.002574610090940783
5.807071540880504,0.003915091636661138,-0.002574610090940783
5.808321540880503,0.004911147344473847,-0.002574610090940783
5.809571540880503,0.004911147344473847,-0.002574610090940783
5.810821540880504,0.002587017359577527,-0.002574610090940783
5.812071540880503,0.0009269245132230119,-0.002574610090940783
5.813321540880503,0.000262887374681206,-0.002574610090940783
5.814571540880503,0.000262887374681206,-0.002574610090940783
5.815821540880503,-0.0004011497638605998,-0.002574610090940783
5.817071540880503,-0.002061242610215115,-0.002574610090940783
5.818321540880503,-0.00272527974875692,-0.002574610090940783
5.819571540880503,-0.001397205471673309,-0.002574610090940783
5.820821540880504,0.0009269245132230119,-0.002574610090940783
5.822071540880503,-6.913119458969689e-05,-0.002574610090940783
5.823321540880503,-0.001065186902402406,-0.002574610090940783
5.824571540880504,0.003583073067390235,-0.002574610090940783
5.825821540880503,0.006239221621557459,-0.002574610090940783
5.827071540880503,0.004911147344473847,-0.002574610090940783
5.828321540880503,0.004911147344473847,-0.002574610090940783
5.829571540880503,0.004911147344473847,-0.002574610090940783
5.830821540880503,0.002587017359577527,-0.002574610090940783
5.832071540880503,0.001258943082493915,-0.002574610090940783
5.833321540880503,0.0005949059439521089,-0.002574610090940783
5.834571540880503,-6.913119458969689e-05,-0.002574610090940783
5.835821540880503,-0.0004011497638605998,-0.002574610090940783
5.837071540880503,-0.001065186902402406,-0.002574610090940783
5.838321540880504,-0.00272527974875692,-0.002574610090940783
5.839571540880503,-0.001397205471673309,-0.002574610090940783
5.840821540880503,0.0009269245132230119,-0.002574610090940783
5.842071540880504,-0.0004011497638605998,-0.002574610090940783
5.843321540880503,-0.001065186902402406,-0.002574610090940783
5.844571540880503,0.003251054498119332,-0.002574610090940783
5.845821540880503,0.006239221621557459,-0.002574610090940783
5.847071540880503,0.005907203052286556,-0.002574610090940783
