#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 13:56:04.435
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
1.247674657534247,-0.09502644200606794
1.247924657534246,-0.04289952663053618
1.248174657534247,0.09223203106272132
1.248424657534247,0.04276126424135678
1.248674657534246,-0.09170625631335891
1.248924657534247,-0.04190347092272347
1.249174657534247,0.09223203106272132
1.249424657534246,0.04276126424135678
1.249674657534247,-0.09801460912950606
1.249924657534246,-0.04389558233834889
1.250174657534247,0.1058447924028283
1.250424657534246,0.04674548707266137
1.250674657534246,-0.1079751662076332
1.250924657534247,-0.04987191658522513
1.251174657534246,0.1181294794658518
1.251424657534246,0.05006567276531665
1.251674657534247,-0.1272322432253455
1.251924657534246,-0.05485219512428868
1.252174657534247,0.1330703150830424
1.252424657534247,0.0560420070121929
1.252674657534246,-0.1527976730592051
1.252924657534247,-0.05950045509408132
1.253174657534247,0.1732445619648216
1.253424657534246,0.06600256409031999
1.253674657534247,-0.1830113628628572
1.253924657534246,-0.07377725357273014
1.254174657534247,0.1971498989523267
1.254424657534246,0.07330697261439248
1.254674657534246,-0.2225215726060947
1.254924657534247,-0.08041762495814821
1.255174657534246,0.223379365924728
1.255424657534246,0.0892438639392832
1.255674657534247,-0.2494150767170378
1.255924657534246,-0.08572992206648265
1.256174657534247,0.278162429854427
1.256424657534247,0.09754432817105577
1.256674657534246,-0.2955656578456933
1.256924657534247,-0.104986999084195
1.257174657534247,0.3060519896731828
1.257424657534246,0.1094969966648083
1.257674657534247,-0.3334157747425762
1.257924657534246,-0.111959389038884
1.258174657534247,0.3608350536028818
1.258424657534246,0.1214496651585608
1.258674657534246,-0.371929928778001
1.258924657534247,-0.1288923360717
1.259174657534246,0.3864004834367413
1.259424657534246,0.1294181108210625
1.259674657534247,-0.4057958228436331
1.259924657534246,-0.1355327074571181
1.260174657534247,0.4109698575627881
1.260424657534247,0.1423668350226276
1.260674657534246,-0.4310292341082217
1.260924657534247,-0.1401809674269107
1.261174657534247,0.4498160301674838
1.261424657534246,0.148011150700233
1.261674657534247,-0.4595828310655193
1.261924657534246,-0.1518016173513924
1.262174657534247,0.4647568657846745
1.262424657534246,0.1543195035163802
1.262674657534246,-0.4761837595290645
1.262924657534247,-0.1547897844748304
1.263174657534246,0.4843459613716577
1.263424657534246,0.158303726347631
1.263674657534247,-0.4838201866222953
1.263924657534246,-0.1571139144597268
1.264174657534247,0.4886622027721794
1.264424657534247,0.1599638191939855
1.264674657534246,-0.4878044094535461
1.264924657534247,-0.1581099701675395
1.265174657534247,0.4886622027721794
1.265424657534246,0.1586357449169019
1.265674657534247,-0.4831561494837535
1.265924657534246,-0.1574459330289977
1.266174657534247,0.4770415528476978
1.266424657534246,0.1563116149320056
1.266674657534246,-0.4672192581587501
1.266924657534247,-0.1511375802128505
1.267174657534246,0.4650888843539454
1.267424657534246,0.1526594106700256
1.267674657534247,-0.4489582368488504
1.267924657534246,-0.1471533573815997
1.268174657534247,0.4435076773513366
1.268424657534247,0.1423668350226276
1.268674657534246,-0.4306972155389508
1.268924657534247,-0.1425050974118071
1.269174657534247,0.4099738018549755
1.269424657534246,0.1363905007757514
1.269674657534247,-0.3885308572415461
1.269924657534246,-0.1292243546409709
1.270174657534247,0.3824162606054905
1.270424657534246,0.1217816837278317
1.270674657534246,-0.3606412974227903
1.270924657534247,-0.1235800389633656
1.271174657534246,0.3336095309226678
1.271424657534246,0.11381323806533
1.271674657534247,-0.3337477933118471
1.271924657534246,-0.1106313147618004
1.272174657534247,0.3057199711039119
1.272424657534247,0.1055127738335574
1.272674657534246,-0.2783006922436063
1.272924657534247,-0.09735057199096425
1.273174657534247,0.2662097613606745
1.273424657534246,0.08857982680074139
1.273674657534247,-0.2497470952863087
1.273924657534246,-0.08871808918992079
1.274174657534247,0.2227153287861862
1.274424657534246,0.08094339970751062
1.274674657534246,-0.1982842170493188
1.274924657534247,-0.07311321643418835
1.275174657534246,0.1928336575518049
1.275424657534246,0.06699861979813269
1.275674657534247,-0.1730508057847301
1.275924657534246,-0.06614082647949938
1.276174657534247,0.1602958377632564
1.276424657534247,0.06035824841271464
1.276674657534246,-0.1518016173513924
1.276924657534247,-0.0568443065399141
1.277174657534247,0.1340663707908551
1.277424657534246,0.055709988442922
1.277674657534247,-0.1179357232857602
1.277924657534246,-0.04987191658522513
1.278174657534247,0.1134812194960591
1.278424657534246,0.04707750564187852
1.278674657534246,-0.1059830547920077
1.278924657534247,-0.0458876937539743
1.279174657534246,0.09854038387886847
1.279424657534247,0.0447533756569822
1.279674657534247,-0.09768259056023516
1.279924657534246,-0.04190347092272347
1.280174657534247,0.09223203106272132
1.280424657534247,0.04276126424135678
1.280674657534246,-0.09170625631335891
1.280924657534247,-0.04223548949199437
1.281174657534247,0.09455616104761765
1.281424657534247,0.04375731994916949
1.281674657534246,-0.09569047914460975
1.281924657534246,-0.04455961947689069
1.282174657534247,0.103520662417932
1.282424657534246,0.0450853942262531
1.282674657534246,-0.1146155375930512
1.282924657534247,-0.04854384230814152
1.283174657534246,0.1151413123424136
1.283424657534247,0.04873759848823304
1.283674657534247,-0.1295563732102418
1.283924657534246,-0.05286008370866326
1.284174657534247,0.1460190392846076
1.284424657534247,0.05936219270490193
1.284674657534246,-0.149477487366496
1.284924657534247,-0.06448073363314487
1.285174657534246,0.1695923577028417
1.285424657534247,0.06367843410542366
1.285674657534246,-0.1923078828024425
1.285924657534246,-0.07145312358783383
1.286174657534247,0.2054503631840992
1.286424657534246,0.0782872511533434
1.286674657534246,-0.2115649598201549
1.286924657534247,-0.07676542069616828
1.287174657534246,0.2396482758190022
1.287424657534247,0.08592367824657417
1.287674657534247,-0.2480870024399542
1.287924657534246,-0.09336634915971342
1.288174657534247,0.2675378356377581
1.288424657534247,0.09356010533980492
1.288674657534246,-0.2945696021378806
1.288924657534247,-0.101666813391486
1.289174657534246,0.3206608067211025
1.289424657534247,0.110493052372621
1.289674657534246,-0.3267754033571582
1.289924657534246,-0.1179357232857602
1.290174657534247,0.3502104593862129
1.290424657534246,0.1184614980351227
1.290674657534246,-0.3589812045764357
1.290924657534247,-0.1229160018248238
1.291174657534246,0.3658153321419453
1.291424657534247,0.1254338879898116
1.291674657534247,-0.3898589315186297
1.291924657534246,-0.1292243546409709
1.292174657534247,0.4109698575627881
1.292424657534247,0.1360584822064805
1.292674657534246,-0.4187445470451983
1.292924657534247,-0.1415090417039944
1.293174657534246,0.4295628974419587
1.293424657534247,0.1417027978840859
1.293674657534246,-0.4419858468941615
1.293924657534246,-0.1458252831045161
1.294174657534247,0.445831807336233
1.294424657534246,0.1503352806851294
1.294674657534246,-0.4569266825113521
1.294924657534247,-0.149477487366496
1.295174657534246,0.4528041972909219
1.295424657534247,0.1490072064080457
1.295674657534247,-0.4546025525264558
1.295924657534246,-0.1488134502279542
1.296174657534247,0.4571204386914436
1.296424657534247,0.1500032621158584
1.296674657534246,-0.4565946639420812
1.296924657534247,-0.1491454687972251
1.297174657534246,0.4564564015529018
1.297424657534247,0.1490072064080457
1.297674657534246,-0.4529424596801013
1.297924657534246,-0.1488134502279542
1.298174657534247,0.4464958444747748
1.298424657534246,0.1466830764231494
1.298674657534246,-0.4194085841837401
1.298924657534247,-0.1378568374420144
1.299174657534246,0.4176102289482062
1.299424657534247,0.1340663707908551
1.299674657534247,-0.4028076557201949
1.299924657534246,-0.1335405960414927
1.300174657534247,0.3950329662377848
1.300424657534247,0.1287540736825206
1.300674657534246,-0.3848786529795662
1.300924657534247,-0.1275642617946164
1.301174657534246,0.3641552392955908
1.301424657534247,0.1224457208663735
1.301674657534246,-0.3397241275587234
1.301924657534246,-0.1093032404847168
1.302174657534247,0.3209928252903735
1.302424657534246,0.1118211266497046
1.302674657534246,-0.2952336392764224
1.302924657534247,-0.1023308505300278
1.303174657534246,0.2768343555773434
1.303424657534247,0.09422414247834673
1.303674657534247,-0.2683401351654793
1.303924657534246,-0.08838607062064988
1.304174657534247,0.2413083686653568
1.304424657534247,0.08891184537001229
1.304674657534246,-0.2052566070040077
1.304924657534247,-0.07078908644929202
1.305174657534246,0.1905095275669086
1.305424657534247,0.07297495404500895
1.305674657534246,-0.1614301558602485
1.305924657534246,-0.06248862221751945
1.306174657534247,0.1387146307606477
1.306424657534246,0.055709988442922
1.306674657534246,-0.1312164660565964
1.306924657534247,-0.04688374946178701
1.307174657534246,0.1098290152340792
1.307424657534247,0.05205778418094206
1.307674657534247,-0.06016449223262313
1.307924657534246,-0.03227493241386728
1.308174657534247,0.06102228555125645
1.308424657534247,0.03180465145541699
1.308674657534246,-0.03858328523001444
1.308924657534247,-0.02629859816699103
1.309174657534246,0.02051602010020628
1.309424657534247,0.02151207580801899
1.309674657534246,-0.01401391110396762
1.309924657534246,-0.01633804108886394
1.310174657534247,-0.01002968827271679
1.310424657534246,0.009559407314266489
1.310674657534247,0.03147263288614608
1.310924657534247,-0.005049409733653241
1.311174657534246,-0.0339350252602218
1.311424657534247,0.003251054498119332
1.311674657534247,0.04276126424135678
1.311924657534246,-0.003057298318027823
1.312174657534247,-0.04688374946178701
1.312424657534247,0.001590961651764818
1.312674657534247,0.06334641553615276
1.312924657534246,0.006571240190828362
1.313174657534246,-0.07543734641908466
1.313424657534247,-0.007041521149278658
1.313674657534246,0.07231091690646714
1.313924657534246,0.006239221621557459
1.314174657534247,-0.07012504931075021
1.314424657534246,-0.003057298318027823
1.314674657534247,0.06533852695177818
1.314924657534247,0.002254998790306624
1.315174657534246,-0.08506588492794084
1.315424657534247,-0.008037576857091368
1.315674657534247,0.08227147398459424
1.315924657534246,0.007235277329370167
1.316174657534247,-0.06614082647949938
1.316424657534246,-0.004717391164382338
1.316674657534247,0.04973365419604574
1.316924657534246,-6.913119458969689e-05
1.317174657534246,-0.06016449223262313
1.317424657534247,-0.008037576857091368
1.317674657534246,0.05703806272000561
1.317924657534246,0.001922980221035721
1.318174657534247,-0.03592713667584722
1.318424657534246,0.006239221621557459
1.318674657534247,0.03280070716322969
1.318924657534247,-0.01268583682688401
1.319174657534246,-0.007041521149278658
1.319424657534247,0.01586776013041364
1.319674657534247,0.02317216865437351
1.319924657534246,-0.01235381825761311
1.320174657534247,-0.007705558287820465
1.320424657534246,0.01387564871478823
1.320674657534247,-0.01932620821230207
1.320924657534246,-0.02065428248938568
1.321174657534246,0.02151207580801899
1.321424657534247,0.03147263288614608
1.321674657534246,-0.02098630105865658
1.321924657534246,-0.01899418964303116
1.322174657534247,0.04906961705750394
1.322424657534246,0.02981254003979157
1.322674657534247,-0.0678009193258539
1.322924657534247,-0.03758722952220173
1.323174657534246,0.07662715830698888
1.323424657534247,0.03811300427156414
1.323674657534247,-0.07709743926543917
1.323924657534246,-0.03758722952220173
1.324174657534247,0.08525964110803236
1.324424657534246,0.04574943136479491
1.324674657534247,-0.1010027762529442
1.324924657534246,-0.04422760090761979
1.325174657534246,0.1177974608965808
1.325424657534247,0.05238980275021297
1.325674657534246,-0.1026628690992987
1.325924657534246,-0.04821182373887063
1.326174657534247,0.1204536094507481
1.326424657534246,0.05006567276531665
1.326674657534247,-0.1348686703185763
1.326924657534247,-0.05418815798574687
1.327174657534246,0.1360584822064805
1.327424657534247,0.0560420070121929
1.327674657534247,-0.1272322432253455
1.327924657534246,-0.05219604657012146
1.328174657534247,0.1360584822064805
1.328424657534246,0.0560420070121929
1.328674657534247,-0.1361967445956599
1.328924657534246,-0.05452017655501778
1.329174657534246,0.1357264636372096
1.329424657534247,0.05238980275021297
1.329674657534246,-0.1245760946711783
1.329924657534246,-0.05186402800085056
1.330174657534247,0.1251018694205407
1.330424657534246,0.05238980275021297
1.330674657534247,-0.122251964686282
1.330924657534247,-0.05119999086230875
1.331174657534246,0.1068408481106411
1.331424657534247,0.0447533756569822
1.331674657534247,-0.101666813391486
1.331924657534246,-0.0452236566154325
1.332174657534247,0.09455616104761765
1.332424657534246,0.04143318996427317
1.332674657534247,-0.0910422191748171
1.332924657534246,-0.03957934093782715
1.333174657534246,0.06533852695177818
1.333424657534247,0.0341287814403133
1.333674657534246,-0.06282064078679035
1.333924657534246,-0.02961878385970006
1.334174657534247,0.04840557991896213
1.334424657534246,0.03147263288614608
1.334674657534247,-0.02131831962792749
1.334924657534247,-0.02131831962792749
1.335174657534246,0.0218440943772899
1.335424657534247,0.01918794582312267
1.335674657534247,0.002254998790306624
1.335924657534246,-0.01534198538105123
1.336174657534247,-0.02663061673626193
1.336424657534246,0.00756729589864107
1.336674657534247,0.03014455860906247
1.336924657534246,-0.007705558287820465
1.337174657534246,-0.05518421369355959
1.337424657534247,-0.0007331683331315028
1.337674657534246,0.07961532543042701
1.337924657534246,0.009891425883537391
1.338174657534247,-0.08108166209669002
1.338424657534246,-0.006709502580007755
1.338674657534247,0.110493052372621
1.338924657534247,0.01785987154603906
1.339174657534246,-0.122251964686282
1.339424657534247,-0.02530254245917832
1.339674657534247,0.1327382965137715
1.339924657534246,0.02383620579291532
