#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 13:49:27.757
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 10 Hz
#Period: 100 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.012781107954545,0.01022344445280558,-0.003238371051886387
1.012793607954545,0.01022344445280829,-0.002574610090944103
1.012806107954545,0.008895370175734345,-0.002906490571412076
1.012818607954546,0.008895370175740989,-0.002574610090940783
1.012831107954546,0.0108874815913344,-0.002574610090942745
1.012843607954546,0.008231333037190125,-0.002906490571414491
1.012856107954546,0.01022344445280648,-0.002906490571414189
1.012868607954545,0.008231333037185595,-0.002574610090941236
1.012881107954545,0.01055546302207074,-0.002574610090940783
1.012893607954545,0.009891425883541317,-0.002574610090940783
1.012906107954545,0.008563351606464651,-0.002574610090940783
1.012918607954546,0.009891425883525313,-0.002574610090940783
1.012931107954546,0.008231333037191181,-0.002574610090940783
1.012943607954546,0.00989142588353558,-0.002574610090941688
1.012956107954545,0.009227388744995586,-0.002906490571414491
1.012968607954545,0.01088748159134633,-0.002574610090941537
1.012981107954545,0.008563351606464348,-0.002906490571412981
1.012993607954545,0.01022344445279697,-0.002906490571414491
1.013006107954546,0.01088748159132428,-0.002906490571414491
1.013018607954546,0.007899314467928884,-0.002906490571416604
1.013031107954546,0.01055546302206833,-0.00323837105188684
1.013043607954546,0.007899314467913785,-0.002906490571414491
1.013056107954545,0.00889537017572423,-0.002906490571414491
1.013068607954545,0.009227388744994529,-0.002574610090941839
1.013081107954545,0.01055546302207195,-0.002574610090940783
1.013093607954545,0.009227388745005852,-0.002574610090940783
1.013106107954546,0.009891425883532258,-0.002906490571414491
1.013118607954546,0.009227388744999209,-0.002906490571414491
1.013131107954546,0.00989142588353422,-0.002906490571414491
1.013143607954545,0.008895370175724683,-0.002906490571414491
1.013156107954545,0.008895370175724683,-0.002906490571414491
1.013168607954545,0.01022344445280346,-0.002906490571414491
1.013181107954545,0.00856335160646435,-0.002906490571414491
1.013193607954545,0.01088748159133002,-0.002906490571414491
1.013206107954546,0.00823133303720326,-0.002906490571414491
1.013218607954546,0.01121950016061345,-0.002906490571416
1.013231107954546,0.009559407314267243,-0.003238371051888198
1.013243607954545,0.009891425883537391,-0.003238371051888198
1.013256107954545,0.01088748159134784,-0.002906490571415245
1.013268607954545,0.008563351606464348,-0.002906490571414491
1.013281107954545,0.009891425883527729,-0.002574610090943198
1.013293607954546,0.006903258760140031,-0.002574610090940783
1.013306107954546,0.01188353729914514,-0.002574610090940783
1.013318607954546,0.008895370175728307,-0.002574610090939575
1.013331107954546,0.00989142588353558,-0.002242729610467075
1.013343607954545,0.008563351606454987,-0.002242729610467075
1.013356107954545,0.008895370175723626,-0.002242729610467075
1.013368607954545,0.007567295898648317,-0.002242729610467075
1.013381107954545,0.009227388744981998,-0.002242729610467075
1.013393607954546,0.009891425883530144,-0.00224272961046949
1.013406107954546,0.008895370175726343,-0.002574610090939123
1.013418607954546,0.00922738874499468,-0.002242729610467981
1.013431107954545,0.008895370175725135,-0.002574610090940783
1.013443607954545,0.00989142588353558,-0.002574610090940783
1.013456107954545,0.007899314467920127,-0.002906490571413132
1.013468607954545,0.01055546302206229,-0.002906490571414491
1.013481107954545,0.008895370175739027,-0.00257461009094365
1.013493607954546,0.008231333037197674,-0.002574610090940783
1.013506107954546,0.01055546302206833,-0.002574610090940783
1.013518607954546,0.007899314467914391,-0.002574610090940783
1.013531107954545,0.009227388744994982,-0.002574610090940783
1.013543607954545,0.008231333037185595,-0.002574610090940783
1.013556107954545,0.009891425883529087,-0.002574610090940783
1.013568607954545,0.00756729589865798,-0.002906490571412076
1.013581107954546,0.008895370175732836,-0.002574610090943499
1.013593607954546,0.009891425883535429,-0.002906490571416453
1.013606107954546,0.009559407314263317,-0.003238371051887142
1.013618607954546,0.008563351606453478,-0.002906490571414189
1.013631107954545,0.00823133303718333,-0.002574610090941236
1.013643607954545,0.009227388744991962,-0.002574610090940783
1.013656107954545,0.008231333037188765,-0.002574610090940783
1.013668607954545,0.009559407314255617,-0.002906490571411774
1.013681107954546,0.008895370175722266,-0.002906490571414491
1.013693607954546,0.00856335160645212,-0.002906490571416151
1.013706107954546,0.008231333037184688,-0.003238371051888198
1.013718607954545,0.008895370175724683,-0.003238371051888198
1.013731107954545,0.01022344445280527,-0.002906490571415245
1.013743607954545,0.008563351606461329,-0.002906490571414491
1.013756107954545,0.009227388744991056,-0.002906490571414491
1.013768607954546,0.008231333037200089,-0.002574610090940783
1.013781107954546,0.01022344445278927,-0.00257461009093867
1.013793607954546,0.007235277329386474,-0.002242729610468433
1.013806107954546,0.01121950016061557,-0.002574610090940783
1.013818607954545,0.008231333037185595,-0.002574610090940783
1.013831107954545,0.009227388744992415,-0.002574610090940783
1.013843607954545,0.01088748159134104,-0.002574610090940783
1.013856107954545,0.007567295898666738,-0.002906490571411925
1.013868607954546,0.006571240190861729,-0.002906490571411925
1.013881107954546,0.01088748159135916,-0.002574610090940783
1.013893607954546,0.01254757443768031,-0.002574610090941839
1.013906107954545,0.004911147344475961,-0.002906490571414491
1.013918607954545,0.00723527732936594,-0.002906490571414491
1.013931107954545,0.01354363014549151,-0.002574610090942141
1.013943607954545,0.01221555586844217,-0.002574610090940783
1.013956107954545,0.001922980221124651,-0.002574610090940783
1.013968607954546,0.003915091636801553,-0.002574610090940783
1.013981107954546,0.0245002429314073,-0.002574610090940783
1.013993607954546,0.01354363014534294,-0.002574610090941537
1.014006107954545,-0.06315265935606125,-0.002906490571414491
1.014018607954545,-0.1727187872152101,-0.002574610090941537
1.014031107954545,-0.2338102039609998,-0.002574610090940783
1.014043607954545,-0.2304900182686205,-0.002906490571412076
1.014056107954546,-0.2109009226816484,-0.002906490571411774
1.014068607954546,-0.2152171640821937,-0.002574610090942745
1.014081107954546,-0.2251777211602498,-0.002906490571413283
1.014093607954546,-0.2218575354675434,-0.002574610090940783
1.014106107954545,-0.2148851455128702,-0.002574610090940783
1.014118607954545,-0.2178733126362925,-0.002574610090940783
1.014131107954545,-0.2238496468831457,-0.002574610090940783
1.014143607954545,-0.2185373497748873,-0.002906490571411774
1.014156107954546,-0.2168772569284965,-0.002906490571412076
1.014168607954546,-0.2178733126363186,-0.002574610090942443
1.014181107954546,-0.2211934983290029,-0.002906490571413585
1.014193607954545,-0.2182053312055729,-0.002574610090940934
1.014206107954545,-0.2182053312055729,-0.002906490571413887
1.014218607954545,-0.2192013869133816,-0.002574610090942141
1.014231107954545,-0.2195334054826544,-0.003238371051883972
1.014243607954546,-0.2178733126362899,-0.002906490571414491
1.014256107954546,-0.2165452383592396,-0.002906490571412378
1.014268607954546,-0.2198654240519166,-0.002574610090940783
1.014281107954546,-0.217209275497762,-0.002574610090941387
1.014293607954545,-0.2182053312055725,-0.00290649057141434
1.014306107954545,-0.2165452383592229,-0.002906490571414491
1.014318607954545,-0.2185373497748339,-0.002574610090942443
1.014331107954545,-0.2182053312055754,-0.002906490571412076
1.014343607954546,-0.2165452383592211,-0.002574610090940783
1.014356107954546,-0.2168772569284965,-0.002574610090940783
1.014368607954546,-0.2182053312055719,-0.002574610090940783
1.014381107954546,-0.2178733126363011,-0.002574610090940783
1.014393607954545,-0.2168772569284907,-0.002574610090940783
1.014406107954545,-0.2182053312055681,-0.002906490571413283
1.014418607954545,-0.2162132197899593,-0.002906490571414491
1.014431107954545,-0.2182053312055566,-0.002574610090943499
1.014443607954546,-0.2158812012206887,-0.002574610090940783
1.014456107954546,-0.2175412940670221,-0.002574610090942292
1.014468607954546,-0.2155491826514072,-0.002906490571413736
1.014481107954545,-0.2162132197899475,-0.002574610090940783
1.014493607954545,-0.2172092754977579,-0.003238371051886689
1.014506107954545,-0.2152171640821439,-0.002574610090943801
1.014518607954545,-0.2182053312055526,-0.002906490571412227
1.014531107954546,-0.2145531269436074,-0.00257461009094365
1.014543607954546,-0.2162132197899496,-0.002906490571414491
1.014556107954546,-0.2165452383592102,-0.002906490571413132
1.014568607954546,-0.2145531269435971,-0.002574610090940783
1.014581107954545,-0.2175412940670284,-0.002574610090940783
1.014593607954545,-0.213557071235793,-0.002906490571413434
1.014606107954545,-0.2148851455128567,-0.002574610090942594
1.014618607954545,-0.2142211083743272,-0.002574610090940783
1.014631107954546,-0.216545238359203,-0.002242729610469641
1.014643607954546,-0.2145531269435967,-0.002574610090940783
1.014656107954546,-0.2152171640821338,-0.002574610090941839
1.014668607954545,-0.2148851455128639,-0.002906490571413585
1.014681107954545,-0.2148851455128639,-0.001910849129995179
1.014693607954545,-0.2138890898050552,-0.002242729610465717
1.014706107954545,-0.2148851455128576,-0.00257461009093867
1.014718607954545,-0.2128930340972557,-0.002574610090940783
1.014731107954546,-0.2132250526665184,-0.002574610090940783
1.014743607954546,-0.214553126943587,-0.002574610090943801
1.014756107954546,-0.2132250526665131,-0.003238371051886689
1.014768607954545,-0.2148851455128639,-0.002574610090940783
1.014781107954545,-0.2125610155279739,-0.002906490571413585
1.014793607954545,-0.2142211083743138,-0.002906490571414491
1.014806107954545,-0.2135570712357851,-0.002574610090943198
1.014818607954546,-0.2128930340972276,-0.002574610090938066
1.014831107954546,-0.2115649598201706,-0.002242729610469037
1.014843607954546,-0.2142211083743245,-0.002574610090939575
1.014856107954546,-0.214885145512858,-0.002242729610467075
1.014868607954545,-0.2105689041123461,-0.002242729610467075
1.014881107954545,-0.2115649598201512,-0.002242729610467075
1.014893607954545,-0.2145531269435754,-0.002574610090938821
1.014906107954545,-0.2182053312055431,-0.002574610090940783
1.014918607954546,-0.2055886255732786,-0.002906490571412076
1.014931107954546,-0.205588625573375,-0.002574610090942443
1.014943607954546,-0.2248457025909783,-0.002906490571414491
1.014956107954545,-0.2201974426211641,-0.002906490571414491
1.014968607954545,-0.1448292273968405,-0.002906490571414491
1.014981107954545,-0.0319429138450584,-0.002574610090942141
1.014993607954545,0.02848446576229576,-0.002574610090940783
1.015006107954546,0.02914850290106617,-0.002906490571414491
1.015018607954546,0.007899314467950022,-0.002906490571414491
1.015031107954546,0.01387564871482084,-0.002906490571414491
1.015043607954546,0.02184409437728628,-0.002906490571414491
1.015056107954545,0.01985198296166538,-0.002906490571414491
1.015068607954545,0.01453968585334453,-0.003238371051887293
1.015081107954545,0.01487170442259927,-0.003238371051888198
1.015093607954545,0.01985198296162824,-0.003238371051888198
1.015106107954546,0.01785987154602366,-0.002906490571411925
1.015118607954546,0.01586776013041545,-0.002574610090944405
1.015131107954546,0.01619977869969617,-0.003238371051886085
1.015143607954546,0.01985198296166236,-0.002574610090941085
1.015156107954545,0.01752785297677133,-0.002906490571414038
1.015168607954545,0.01686381583822877,-0.002906490571414491
1.015181107954545,0.01553574156115059,-0.002906490571414491
1.015193607954545,0.01918794582309278,-0.002574610090943499
1.015206107954546,0.01752785297675366,-0.002574610090940783
1.015218607954546,0.01553574156115482,-0.002574610090940783
1.015231107954546,0.01819189011530468,-0.002574610090941537
1.015243607954545,0.01586776013041364,-0.002906490571414491
1.015256107954545,0.01852390868457483,-0.002574610090941537
1.015268607954545,0.0168638158382339,-0.002574610090940783
1.015281107954545,0.01785987154603227,-0.002574610090940783
1.015293607954546,0.01719583440749439,-0.002574610090940783
1.015306107954546,0.01686381583822424,-0.002574610090940783
1.015318607954546,0.01653179726895666,-0.00257461009094199
1.015331107954546,0.01686381583822816,-0.002906490571413585
1.015343607954545,0.01819189011530876,-0.002242729610467679
1.015356107954545,0.0148717044226115,-0.002574610090939726
1.015368607954545,0.01852390868456094,-0.002574610090940783
1.015381107954545,0.01619977869970252,-0.002574610090940783
1.015393607954546,0.0185239086845552,-0.002242729610469641
1.015406107954546,0.01520372299188633,-0.002574610090940783
1.015418607954546,0.01785987154603725,-0.002574610090939877
1.015431107954545,0.01719583440749695,-0.002242729610467075
1.015443607954545,0.01653179726895666,-0.002242729610467075
1.015456107954545,0.01752785297676408,-0.002242729610467075
1.015468607954545,0.01653179726896179,-0.00257461009093867
1.015481107954545,0.01752785297675955,-0.002574610090940783
1.015493607954546,0.014539685853364,-0.002906490571414491
1.015506107954546,0.01951996439237395,-0.002906490571416
1.015518607954546,0.01520372299187863,-0.003238371051887443
1.015531107954545,0.01819189011530861,-0.002906490571414642
1.015543607954545,0.01586776013041999,-0.002574610090941688
1.015556107954545,0.01686381583822137,-0.002574610090940783
1.015568607954545,0.01785987154603181,-0.00224272961046949
1.015581107954546,0.01586776013042451,-0.002574610090940783
1.015593607954546,0.01719583440749333,-0.002574610090942745
1.015606107954546,0.01653179726895786,-0.002906490571414491
1.015618607954546,0.01719583440749589,-0.002906490571414491
1.015631107954545,0.01619977869968545,-0.002906490571414491
1.015643607954545,0.01819189011530272,-0.002906490571414491
1.015656107954545,0.01553574156115844,-0.002906490571414491
