#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 13:37:47.164
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 10 Hz
#Period: 100 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.031482692307692,0.01852390868457845,-0.002574610090945612
1.031495192307692,0.01785987154605265,-0.002574610090943499
1.031507692307692,0.01951996439238452,-0.002906490571416302
1.031520192307692,0.01785987154604148,-0.003238371051886991
1.031532692307692,0.01852390868457936,-0.002906490571414189
1.031545192307692,0.01686381583822937,-0.002574610090941387
1.031557692307692,0.01918794582311422,-0.002906490571413283
1.031570192307692,0.01785987154604752,-0.002906490571414491
1.031582692307692,0.01885592725384362,-0.002906490571414491
1.031595192307692,0.01752785297677541,-0.002906490571412076
1.031607692307692,0.01852390868458238,-0.002574610090940783
1.031620192307692,0.01885592725385056,-0.002574610090940783
1.031632692307692,0.01819189011530997,-0.002574610090940783
1.031645192307692,0.01885592725385056,-0.002906490571413887
1.031657692307692,0.01785987154604359,-0.002574610090942292
1.031670192307692,0.0195199643923815,-0.002574610090940783
1.031682692307692,0.01752785297678175,-0.002242729610467075
1.031695192307692,0.01918794582311422,-0.002242729610469188
1.031707692307692,0.01785987154604148,-0.002574610090939575
1.031720192307692,0.01852390868458207,-0.002242729610467679
1.031732692307692,0.01918794582312207,-0.002574610090940481
1.031745192307692,0.01586776013042572,-0.002906490571413283
1.031757692307692,0.01951996439237365,-0.002574610090942594
1.031770192307692,0.01719583440751628,-0.002574610090940783
1.031782692307692,0.01885592725383728,-0.003238371051885783
1.031795192307692,0.0168638158382336,-0.002906490571414491
1.031807692307692,0.01819189011530997,-0.002906490571415396
1.031820192307692,0.01819189011530997,-0.003238371051888198
1.031832692307692,0.01752785297676937,-0.002906490571415094
1.031845192307692,0.01885592725384694,-0.003238371051886991
1.031857692307692,0.01752785297677661,-0.003238371051888198
1.031870192307693,0.01852390868457483,-0.003238371051888198
1.031882692307692,0.01785987154604329,-0.003238371051886085
1.031895192307692,0.01852390868458087,-0.002906490571414491
1.031907692307692,0.01852390868458147,-0.002906490571414491
1.031920192307692,0.01885592725385177,-0.002906490571414491
1.031932692307692,0.01819189011531178,-0.002906490571414491
1.031945192307692,0.01918794582311724,-0.002574610090942594
1.031957692307692,0.01686381583824326,-0.002906490571412076
1.031970192307692,0.0178598715460445,-0.002574610090940783
1.031982692307692,0.01852390868457,-0.002574610090940783
1.031995192307692,0.01653179726896511,-0.002574610090940783
1.032007692307692,0.01918794582312086,-0.002574610090941085
1.032020192307692,0.01719583440749907,-0.002906490571414189
1.032032692307692,0.01885592725384573,-0.00257461009094199
1.032045192307692,0.01819189011531359,-0.002574610090940783
1.032057692307692,0.01785987154604178,-0.002906490571411774
1.032070192307692,0.01819189011530513,-0.002906490571414491
1.032082692307692,0.0175278529767736,-0.002906490571414491
1.032095192307692,0.01852390868457634,-0.002906490571414491
1.032107692307692,0.01686381583822635,-0.002906490571414491
1.032120192307692,0.01852390868457785,-0.002906490571414491
1.032132692307692,0.01653179726896451,-0.002574610090942292
1.032145192307692,0.01951996439237183,-0.002574610090940783
1.032157692307692,0.01686381583823843,-0.002574610090943801
1.032170192307692,0.01819189011531419,-0.002906490571412378
1.032182692307692,0.01885592725384573,-0.002574610090943198
1.032195192307692,0.01719583440749605,-0.003238371051887594
1.032207692307692,0.01653179726895605,-0.002906490571414793
1.032220192307692,0.01918794582311542,-0.003570251532360095
1.032232692307692,0.01885592725385358,-0.002906490571418113
1.032245192307692,0.01586776013043539,-0.003238371051885783
1.032257692307692,0.01985198296164032,-0.002574610090943198
1.032270192307692,0.01653179726896451,-0.002906490571414491
1.032282692307692,0.01819189011530755,-0.002906490571413283
1.032295192307692,0.01752785297676846,-0.002574610090941085
1.032307692307692,0.01785987154603846,-0.002906490571413887
1.032320192307692,0.01686381583822998,-0.002906490571414491
1.032332692307692,0.0185239086845703,-0.002906490571414491
1.032345192307692,0.0178598715460445,-0.002906490571414491
1.032357692307692,0.0171958344075045,-0.002906490571414491
1.032370192307692,0.01819189011530392,-0.002906490571416
1.032382692307692,0.01686381583822998,-0.003238371051887594
1.032395192307692,0.01885592725385177,-0.002906490571414491
1.032407692307692,0.01752785297677057,-0.002574610090941387
1.032420192307692,0.01752785297676816,-0.002906490571412981
1.032432692307692,0.01785987154603665,-0.002574610090943198
1.032445192307692,0.01752785297677088,-0.002906490571411774
1.032457692307692,0.01785987154603061,-0.002574610090942896
1.032470192307692,0.01653179726896632,-0.002906490571412076
1.032482692307692,0.01951996439238693,-0.002242729610468282
1.032495192307692,0.01586776013041696,-0.002906490571413887
1.032507692307692,0.0188559272538409,-0.00191084912999699
1.032520192307692,0.01719583440750631,-0.002574610090937161
1.032532692307692,0.01819189011530181,-0.002906490571411774
1.032545192307692,0.01752785297676816,-0.002574610090940783
1.032557692307692,0.0175278529767736,-0.002574610090942594
1.032570192307692,0.01852390868457634,-0.002906490571414491
1.032582692307692,0.01686381583822635,-0.002906490571414491
1.032595192307692,0.01819189011530755,-0.002574610090941387
1.032607692307692,0.01785987154604027,-0.002906490571413283
1.032620192307692,0.01752785297677027,-0.003238371051886085
1.032632692307693,0.01653179726897961,-0.003238371051888198
1.032645192307692,0.01918794582310365,-0.003238371051886085
1.032657692307692,0.01619977869969059,-0.002906490571416
1.032670192307692,0.01752785297676816,-0.003238371051887594
1.032682692307692,0.01752785297676816,-0.002906490571414491
1.032695192307692,0.01686381583822816,-0.002906490571414491
1.032707692307692,0.01785987154603362,-0.002906490571414491
1.032720192307692,0.0168638158382336,-0.002906490571414491
1.032732692307692,0.01918794582310093,-0.002906490571414491
1.032745192307692,0.01653179726896632,-0.002906490571416302
1.032757692307692,0.01852390868457483,-0.003238371051886991
1.032770192307692,0.01686381583822726,-0.002906490571414793
1.032782692307692,0.01785987154603725,-0.003238371051887594
1.032795192307692,0.01686381583822998,-0.003238371051888198
1.032807692307692,0.01752785297676454,-0.003238371051888198
1.032820192307692,0.01951996439237727,-0.003570251532359189
1.032832692307692,0.01553574156115965,-0.003238371051885783
1.032845192307692,0.01785987154603604,-0.002906490571412981
1.032857692307692,0.01719583440749816,-0.002574610090941688
1.032870192307692,0.01752785297676816,-0.002906490571414491
1.032882692307692,0.01653179726895726,-0.002906490571414491
1.032895192307692,0.0188559272538412,-0.002906490571414491
1.032907692307692,0.01653179726897236,-0.002574610090943198
1.032920192307692,0.01885592725382459,-0.002906490571414491
1.032932692307692,0.01586776013041576,-0.002906490571414491
1.032945192307692,0.01619977869969663,-0.002906490571414491
1.032957692307692,0.01951996439238814,-0.002906490571414491
1.032970192307692,0.01653179726895817,-0.002906490571414491
1.032982692307692,0.01686381583822545,-0.003238371051887293
1.032995192307692,0.01619977869968817,-0.002574610090944405
1.033007692307692,0.01852390868456396,-0.002906490571412076
1.033020192307692,0.01586776013043297,-0.002574610090943198
1.033032692307692,0.01852390868456275,-0.002906490571414491
1.033045192307692,0.01520372299187667,-0.002906490571415698
1.033057692307692,0.01653179726895635,-0.003238371051887896
1.033070192307692,0.01752785297676635,-0.002906490571415094
1.033082692307692,0.01719583440749846,-0.002906490571414491
1.033095192307692,0.0188559272538412,-0.002906490571414491
1.033107692307692,0.01520372299190505,-0.002574610090943801
1.033120192307692,0.01885592725382761,-0.002906490571414491
1.033132692307692,0.0155357415611518,-0.002906490571414491
1.033145192307692,0.01752785297676454,-0.002906490571415094
1.033157692307692,0.01553574156114274,-0.003238371051888198
1.033170192307692,0.01785987154603272,-0.002574610090942594
1.033182692307692,0.01553574156115331,-0.002906490571412981
1.033195192307692,0.0165317972689482,-0.002574610090943198
1.033207692307692,0.01785987154601732,-0.002574610090940783
1.033220192307692,0.01520372299189358,-0.002574610090942594
1.033232692307692,0.01918794582310938,-0.002906490571414491
1.033245192307692,0.01553574156114757,-0.002906490571413887
1.033257692307692,0.01819189011530755,-0.002574610090941085
1.033270192307692,0.01653179726896149,-0.002906490571413283
1.033282692307692,0.01752785297676272,-0.003238371051886387
1.033295192307692,0.01785987154603634,-0.003238371051888198
1.033307692307692,0.01653179726896511,-0.002906490571416905
1.033320192307692,0.01785987154603181,-0.003238371051886387
1.033332692307692,0.01653179726895907,-0.002906490571415396
1.033345192307692,0.01785987154603906,-0.003238371051888198
1.033357692307692,0.01553574156114697,-0.002906490571415094
1.033370192307692,0.0181918901153003,-0.003238371051886991
1.033382692307692,0.01586776013042844,-0.002906490571416604
1.033395192307693,0.01785987154602698,-0.00323837105188518
1.033407692307692,0.01653179726896179,-0.002906490571416604
1.033420192307692,0.01752785297676967,-0.00323837105188518
1.033432692307692,0.01785987154603544,-0.002574610090941387
1.033445192307692,0.01586776013041364,-0.002906490571414491
1.033457692307692,0.01819189011530362,-0.002574610090941688
1.033470192307692,0.01619977869969542,-0.00290649057141268
1.033482692307692,0.01686381583822152,-0.002574610090943198
1.033495192307692,0.01719583440749182,-0.002906490571414491
1.033507692307692,0.01653179726895726,-0.002906490571414491
1.033520192307692,0.01686381583822031,-0.002906490571414491
1.033532692307692,0.01520372299187456,-0.002906490571414793
1.033545192307692,0.01819189011530453,-0.003238371051887594
1.033557692307692,0.01453968585334332,-0.002906490571415698
1.033570192307692,0.01885592725382822,-0.003238371051886387
1.033582692307692,0.01653179726897447,-0.002574610090946216
1.033595192307692,0.01752785297676091,-0.002906490571414491
1.033607692307692,0.016531797268963,-0.002906490571416
1.033620192307692,0.01819189011530634,-0.003238371051887293
1.033632692307692,0.01686381583822635,-0.002906490571414491
1.033645192307692,0.01686381583822635,-0.003238371051887594
1.033657692307692,0.01752785297676514,-0.002906490571416
1.033670192307692,0.01553574156115723,-0.003238371051885783
1.033682692307692,0.01686381583822334,-0.00323837105188518
1.033695192307692,0.01653179726895968,-0.002906490571414491
1.033707692307692,0.01719583440749242,-0.002906490571415698
1.033720192307692,0.01586776013041666,-0.003238371051887594
1.033732692307692,0.01752785297676665,-0.002906490571414793
1.033745192307692,0.01619977869968938,-0.002906490571414491
1.033757692307692,0.01719583440749182,-0.002574610090942594
1.033770192307692,0.01719583440749725,-0.002906490571412076
1.033782692307692,0.01719583440749484,-0.002906490571414491
1.033795192307692,0.01686381583822092,-0.002906490571414491
1.033807692307692,0.01586776013041727,-0.002906490571414491
1.033820192307692,0.01719583440749665,-0.002906490571414491
1.033832692307692,0.01653179726895666,-0.002906490571414491
1.033845192307692,0.01619977869968576,-0.002906490571414491
1.033857692307692,0.01653179726895334,-0.002906490571414491
1.033870192307692,0.01653179726895545,-0.002906490571414491
1.033882692307692,0.0161997786996918,-0.002906490571416905
1.033895192307692,0.01719583440748971,-0.003238371051888198
1.033907692307692,0.01553574156114576,-0.003238371051888198
1.033920192307692,0.01719583440749725,-0.003238371051888198
1.033932692307692,0.01785987154603725,-0.003238371051888198
1.033945192307692,0.01520372299188392,-0.002906490571416
1.033957692307692,0.01785987154601974,-0.002906490571414491
1.033970192307692,0.01619977869969814,-0.002906490571414491
1.033982692307692,0.01785987154603362,-0.00290649057141268
1.033995192307692,0.01686381583822394,-0.002574610090940783
1.034007692307692,0.01619977869968757,-0.002574610090940783
1.034020192307692,0.01785987154603755,-0.002574610090940783
1.034032692307692,0.01619977869969059,-0.002906490571413283
1.034045192307692,0.01586776013041545,-0.002906490571414491
1.034057692307692,0.01719583440748639,-0.003238371051885481
1.034070192307692,0.0178598715460294,-0.002906490571416905
1.034082692307692,0.01653179726896089,-0.003238371051886387
1.034095192307692,0.01752785297676363,-0.002906490571414491
1.034107692307692,0.01586776013041364,-0.002906490571414491
1.034120192307692,0.01785987154603544,-0.002906490571414491
1.034132692307692,0.0158677601304227,-0.003238371051886689
1.034145192307692,0.01686381583822001,-0.002574610090945009
1.034157692307692,0.01752785297674702,-0.002906490571411472
1.034170192307692,0.01520372299188663,-0.002574610090942896
1.034182692307692,0.01752785297676091,-0.002906490571414491
1.034195192307692,0.01553574156114757,-0.002906490571414491
1.034207692307692,0.01819189011530997,-0.002906490571414491
1.034220192307692,0.01586776013041999,-0.002906490571414491
1.034232692307692,0.01785987154602819,-0.002574610090942594
1.034245192307692,0.01553574156115965,-0.002906490571412076
1.034257692307692,0.01752785297676544,-0.002906490571411774
1.034270192307692,0.01719583440749182,-0.002574610090942594
1.034282692307692,0.01619977869968696,-0.002906490571413283
1.034295192307692,0.01686381583822515,-0.002574610090941085
1.034307692307692,0.01553574156114516,-0.002906490571413887
1.034320192307692,0.0181918901153003,-0.00257461009094199
1.034332692307692,0.01653179726896451,-0.002574610090940783
1.034345192307692,0.01686381583822364,-0.002574610090940783
1.034357692307692,0.01752785297675608,-0.002574610090943198
1.034370192307692,0.01586776013041817,-0.002906490571412981
1.034382692307692,0.01686381583822273,-0.002574610090941688
1.034395192307692,0.01553574156114274,-0.002906490571414491
1.034407692307692,0.01785987154603483,-0.002574610090941387
1.034420192307692,0.01487170442261452,-0.002906490571412981
1.034432692307692,0.01885592725382278,-0.003238371051885783
