#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 13:46:55.258
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 10 Hz
#Period: 100 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.015942401960784,0.009891425883525614,-0.002906490571414491
1.015954901960784,0.009559407314269358,-0.002906490571414491
1.015967401960784,0.008563351606467368,-0.003238371051885934
1.015979901960784,0.01055546302206863,-0.002906490571414491
1.015992401960784,0.008231333037189672,-0.002906490571414491
1.016004901960784,0.011219500160621,-0.002906490571414491
1.016017401960784,0.00823133303719103,-0.002906490571414491
1.016029901960784,0.01088748159133802,-0.002574610090942292
1.016042401960784,0.00856335160647069,-0.002574610090940783
1.016054901960785,0.00989142588354011,-0.002574610090946216
1.016067401960784,0.01022344445279138,-0.003238371051886085
1.016079901960784,0.007567295898656773,-0.002906490571414491
1.016092401960784,0.01188353729915616,-0.002906490571414491
1.016104901960784,0.008231333037186199,-0.002906490571414491
1.016117401960784,0.01188353729914952,-0.002906490571414491
1.016129901960784,0.007899314467933717,-0.002574610090942594
1.016142401960784,0.01055546302205746,-0.002906490571411774
1.016154901960785,0.009227388744998002,-0.002906490571412076
1.016167401960784,0.009559407314264677,-0.002574610090940783
1.016179901960784,0.009227388744996491,-0.002574610090941688
1.016192401960784,0.00955940731426679,-0.002906490571414793
1.016204901960784,0.009891425883536788,-0.003238371051887594
1.016217401960784,0.007567295898649525,-0.002906490571415698
1.016229901960784,0.01022344445279138,-0.002906490571414491
1.016242401960784,0.008895370175736762,-0.002906490571414491
1.016254901960784,0.01022344445279772,-0.00357025153235768
1.016267401960784,0.008563351606461329,-0.002906490571414491
1.016279901960784,0.01022344445280648,-0.002906490571413887
1.016292401960784,0.009227388744995586,-0.002574610090940783
1.016304901960784,0.008895370175725588,-0.002574610090940783
1.016317401960784,0.01055546302207165,-0.002574610090940783
1.016329901960784,0.008563351606468275,-0.002574610090940783
1.016342401960785,0.01055546302206561,-0.002574610090943499
1.016354901960784,0.008895370175730118,-0.00290649057141268
1.016367401960784,0.009891425883533768,-0.00257461009094199
1.016379901960784,0.008895370175724381,-0.002906490571414491
1.016392401960784,0.008563351606454082,-0.002906490571414491
1.016404901960784,0.008895370175723475,-0.003238371051886991
1.016417401960784,0.008563351606455591,-0.002574610090944405
1.016429901960784,0.01055546302206289,-0.003238371051882765
1.016442401960785,0.009227388745005248,-0.002906490571414491
1.016454901960784,0.0105554630220641,-0.002906490571414491
1.016467401960784,0.007235277329379226,-0.002906490571414491
1.016479901960784,0.0105554630220792,-0.002906490571414491
1.016492401960784,0.009559407314268301,-0.002906490571414491
1.016504901960784,0.01022344445280527,-0.002906490571414491
1.016517401960784,0.007899314467926771,-0.002906490571414491
1.016529901960785,0.009227388744995586,-0.00323837105188518
1.016542401960784,0.009227388744995586,-0.002906490571414491
1.016554901960784,0.009227388744999209,-0.002906490571414491
1.016567401960784,0.01022344445280467,-0.002906490571414491
1.016579901960784,0.00823133303718469,-0.002906490571414491
1.016592401960784,0.01055546302207286,-0.002574610090941688
1.016604901960784,0.00823133303719556,-0.00290649057141268
1.016617401960784,0.009891425883525313,-0.002574610090943198
1.016629901960785,0.008231333037193748,-0.002906490571414491
1.016642401960784,0.009559407314262865,-0.00290649057141268
1.016654901960784,0.008895370175727401,-0.002574610090940783
1.016667401960784,0.009891425883536788,-0.002574610090941085
1.016679901960784,0.009227388744996793,-0.002906490571413887
1.016692401960784,0.009891425883534975,-0.002906490571414491
1.016704901960784,0.009559407314268603,-0.002906490571414491
1.016717401960784,0.008231333037193748,-0.002906490571414491
1.016729901960784,0.01022344445279863,-0.003238371051885783
1.016742401960784,0.008895370175732232,-0.002906490571414491
1.016754901960784,0.01055546302207859,-0.002906490571414491
1.016767401960784,0.01022344445280829,-0.002906490571414491
1.016779901960784,0.008895370175728307,-0.002906490571414491
1.016792401960784,0.009891425883532862,-0.002906490571414491
1.016804901960784,0.008231333037194956,-0.002906490571414491
1.016817401960785,0.009559407314261054,-0.002574610090940783
1.016829901960784,0.008895370175733138,-0.002574610090942896
1.016842401960784,0.01022344445280105,-0.002906490571413283
1.016854901960784,0.008231333037188312,-0.002574610090941387
1.016867401960784,0.01121950016061828,-0.002906490571414189
1.016879901960784,0.008895370175733138,-0.00257461009094199
1.016892401960784,0.01022344445280105,-0.003238371051884576
1.016904901960784,0.008895370175735554,-0.002574610090946216
1.016917401960785,0.008895370175734345,-0.002906490571416905
1.016929901960784,0.01022344445280467,-0.003238371051888198
1.016942401960784,0.009559407314262865,-0.003238371051886387
1.016954901960784,0.008231333037182877,-0.002574610090941085
1.016967401960784,0.008231333037182877,-0.002906490571413887
1.016979901960784,0.01022344445279924,-0.002906490571414491
1.016992401960784,0.008895370175733138,-0.002906490571414491
1.017004901960784,0.01022344445279622,-0.002906490571414491
1.017017401960784,0.009227388744995586,-0.002906490571412378
1.017029901960784,0.009227388744995586,-0.002574610090940783
1.017042401960784,0.009227388744996189,-0.002574610090940783
1.017054901960784,0.009559407314266489,-0.002574610090940783
1.017067401960784,0.008895370175726494,-0.002906490571413585
1.017079901960784,0.008563351606455591,-0.002242729610470697
1.017092401960784,0.009891425883527729,-0.002574610090938368
1.017104901960785,0.008231333037199183,-0.002574610090943499
1.017117401960784,0.01022344445279924,-0.002906490571414491
1.017129901960784,0.008563351606461028,-0.002906490571414491
1.017142401960784,0.01055546302207769,-0.002906490571414793
1.017154901960784,0.008895370175726192,-0.003238371051887896
1.017167401960784,0.009559407314264072,-0.002906490571415698
1.017179901960784,0.00989142588353558,-0.003238371051886387
1.017192401960784,0.007567295898660094,-0.002906490571417207
1.017204901960785,0.0102234444527938,-0.002906490571414491
1.017217401960784,0.008231333037187406,-0.002906490571414491
1.017229901960784,0.009227388744996491,-0.002906490571414491
1.017242401960784,0.009559407314266489,-0.002906490571414491
1.017254901960784,0.009559407314266489,-0.002574610090941387
1.017267401960784,0.008231333037188916,-0.002574610090940783
1.017279901960784,0.01022344445279561,-0.002906490571412378
1.017292401960785,0.008563351606447741,-0.00323837105188518
1.017304901960784,0.007899314467928884,-0.002906490571416604
1.017317401960784,0.01055546302206833,-0.003238371051886991
1.017329901960784,0.007567295898643486,-0.002906490571415094
1.017342401960784,0.008895370175723475,-0.003238371051887896
1.017354901960784,0.009891425883534673,-0.002906490571415396
1.017367401960784,0.01022344445280648,-0.003238371051886387
1.017379901960784,0.007899314467928884,-0.003238371051888198
1.017392401960785,0.01088748159133108,-0.003238371051888198
1.017404901960784,0.008563351606455591,-0.003238371051886387
1.017417401960784,0.008895370175725588,-0.002906490571414491
1.017429901960784,0.009227388744994982,-0.002906490571414491
1.017442401960784,0.008563351606454987,-0.002906490571414491
1.017454901960784,0.009227388744993169,-0.002906490571414491
1.017467401960784,0.007899314467920429,-0.002906490571414491
1.017479901960784,0.0118835372991302,-0.002906490571414491
1.017492401960784,0.007567295898660396,-0.002574610090943198
1.017504901960784,0.01022344445279772,-0.002906490571414491
1.017517401960784,0.007899314467914994,-0.002906490571415094
1.017529901960784,0.009559407314266489,-0.003238371051888198
1.017542401960784,0.009891425883536486,-0.002574610090942594
1.017554901960784,0.008895370175729212,-0.002574610090940783
1.017567401960784,0.009227388744993169,-0.002574610090940783
1.017579901960785,0.007899314467930999,-0.002906490571414491
1.017592401960784,0.01022344445280195,-0.002906490571412378
1.017604901960784,0.009227388744994378,-0.002574610090940783
1.017617401960784,0.008895370175724985,-0.002574610090940783
1.017629901960784,0.009227388744995284,-0.002574610090940783
1.017642401960784,0.008563351606456196,-0.002242729610468282
1.017654901960784,0.008895370175722872,-0.002906490571410869
1.017667401960784,0.009227388744992867,-0.002574610090943499
1.017679901960785,0.009227388744988338,-0.002574610090940783
1.017692401960784,0.008231333037191936,-0.002574610090942594
1.017704901960784,0.009891425883532862,-0.002906490571414491
1.017717401960784,0.008231333037182877,-0.002906490571414491
1.017729901960784,0.01022344445280467,-0.003238371051887594
1.017742401960784,0.008895370175730721,-0.002574610090943801
1.017754901960784,0.009227388744993473,-0.002906490571412378
1.017767401960784,0.009559407314263468,-0.00323837105188518
1.017779901960784,0.008231333037201902,-0.003238371051888198
1.017792401960784,0.01121950016060289,-0.003238371051889707
1.017804901960784,0.007235277329374999,-0.003570251532361302
1.017817401960784,0.009891425883537391,-0.003238371051888198
1.017829901960784,0.008563351606457404,-0.002906490571415396
1.017842401960784,0.009227388744991962,-0.002906490571414491
1.017854901960784,0.008563351606458611,-0.002906490571414491
1.017867401960785,0.009891425883531956,-0.002906490571414491
1.017879901960784,0.009227388744993775,-0.002906490571414491
1.017892401960784,0.008895370175723475,-0.002906490571414491
1.017904901960784,0.008563351606454685,-0.002906490571414491
1.017917401960784,0.009559407314265583,-0.002906490571414491
1.017929901960784,0.008563351606457404,-0.00257461009094199
1.017942401960784,0.008895370175722568,-0.002574610090940783
1.017954901960784,0.01055546302206561,-0.002574610090940783
1.017967401960785,0.00756729589865798,-0.002574610090943198
1.017979901960784,0.009891425883532862,-0.002906490571414491
1.017992401960784,0.008895370175726494,-0.002906490571415396
1.018004901960784,0.009559407314266489,-0.003238371051888198
1.018017401960784,0.008231333037185293,-0.003238371051888198
1.018029901960784,0.00955940731426045,-0.002906490571416
1.018042401960784,0.009559407314266489,-0.002574610090943198
1.018054901960785,0.008231333037185595,-0.002574610090946216
1.018067401960784,0.008563351606451665,-0.003238371051883972
1.018079901960784,0.008231333037188916,-0.00257461009094199
1.018092401960784,0.009891425883533164,-0.002906490571413887
1.018104901960784,0.007567295898643184,-0.002574610090941085
1.018117401960784,0.009227388744991056,-0.002906490571413585
1.018129901960784,0.007899314467919222,-0.003238371051886387
1.018142401960784,0.009227388744985923,-0.003238371051888198
1.018154901960785,0.01022344445278414,-0.002906490571416905
1.018167401960784,0.006903258760110135,-0.003238371051884576
1.018179901960784,0.008895370175721059,-0.002574610090941688
1.018192401960784,0.007567295898642882,-0.002906490571414189
1.018204901960784,0.009559407314262865,-0.002574610090941387
1.018217401960784,0.007899314467918014,-0.002906490571413283
1.018229901960784,0.009891425883524709,-0.002574610090942896
1.018242401960784,0.008563351606464651,-0.002906490571411774
1.018254901960784,0.007235277329384662,-0.002574610090940783
1.018267401960784,0.009227388744995586,-0.002574610090940783
1.018279901960784,0.009227388744994378,-0.002574610090941387
1.018292401960784,0.00856335160645378,-0.002906490571414491
1.018304901960784,0.008895370175723777,-0.002574610090941688
1.018317401960784,0.008563351606455289,-0.002574610090940783
1.018329901960784,0.006903258760111343,-0.002906490571412076
1.018342401960785,0.01155151872985386,-0.003238371051885481
1.018354901960784,0.006903258760114061,-0.002906490571416604
1.018367401960784,0.009227388744996793,-0.003238371051886991
1.018379901960784,0.009559407314265885,-0.002906490571414491
1.018392401960784,0.008895370175725286,-0.002906490571414491
1.018404901960784,0.009227388744994378,-0.002906490571414491
1.018417401960784,0.007899314467919222,-0.002906490571414491
1.018429901960784,0.01022344445278927,-0.002906490571414491
1.018442401960785,0.008231333037182877,-0.002906490571414491
1.018454901960784,0.008231333037186501,-0.002906490571414491
1.018467401960784,0.008895370175718341,-0.002906490571413585
1.018479901960784,0.006571240190828362,-0.002574610090940783
1.018492401960784,0.01055546302207195,-0.002574610090940783
1.018504901960784,0.007567295898654659,-0.002574610090940783
1.018517401960784,0.009559407314253806,-0.002574610090940783
1.018529901960785,0.007567295898653149,-0.002906490571417509
1.018542401960784,0.008895370175718341,-0.003238371051886085
1.018554901960784,0.007899314467916503,-0.002906490571416
1.018567401960784,0.008895370175725286,-0.003238371051888198
1.018579901960784,0.009227388744995284,-0.003238371051888198
1.018592401960784,0.008895370175725588,-0.002906490571415396
1.018604901960784,0.008231333037186501,-0.002906490571414491
1.018617401960784,0.008563351606451363,-0.002906490571414491
1.018629901960785,0.007899314467914692,-0.002906490571411774
1.018642401960784,0.008231333037182877,-0.002574610090942594
1.018654901960784,0.00823133303718046,-0.002906490571413283
1.018667401960784,0.007567295898642882,-0.002574610090941085
1.018679901960784,0.009559407314262865,-0.002906490571413887
1.018692401960784,0.007567295898648317,-0.00257461009094199
1.018704901960784,0.008895370175716228,-0.003238371051883972
1.018717401960784,0.008895370175724683,-0.002574610090946216
1.018729901960785,0.007567295898653149,-0.002906490571414491
1.018742401960784,0.009227388744986527,-0.002906490571412981
1.018754901960784,0.007235277329379226,-0.002574610090940783
1.018767401960784,0.0105554630220792,-0.002574610090940783
1.018779901960784,0.007235277329376207,-0.002906490571413887
1.018792401960784,0.008895370175717133,-0.002574610090942292
